Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2031-03-01 14:00:00,winter,winter off peak,off peak,0.9762387238338601,3.3035,0.28860988331960646,0.28860988331960646,3.2801621120817703,3.2801621120817703,0.0,0.02333788791822977,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.00561,0.0,0.0,0.0035772488678509876,0.0,0.004694954577345455,0.0,0.0,0.0016746391224684621,1.4079849272313014,3,14,2,2025-03,2025-03-02
2031-03-01 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1802,0.28860988331960646,1.5451017380089216,2.436691854689315,1.1802,0.0,0.0,1.2564918546893151,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523710657624083,3,15,2,2025-03,2025-03-02
2031-03-01 16:00:00,winter,winter peak,peak,0.9762387238338601,1.324,1.5451017380089216,1.2910593793308323,1.0699576413219107,1.0699576413219107,0.25404235867808933,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.00852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245285186223839,3,16,2,2025-03,2025-03-02
2031-03-01 17:00:00,winter,winter peak,peak,0.9762387238338601,1.2833,1.2910593793308323,0.0702386576561993,0.06247927832536705,0.06247927832536705,1.220820721674633,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.03606,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053303987523455,3,17,2,2025-03,2025-03-02
2031-03-01 18:00:00,winter,winter peak,peak,0.9762387238338601,1.2551,0.0702386576561993,0.0,0.0,0.0,0.0702386576561993,1.1848613423438008,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07525,0.00916,0.0,0.2315706936669841,0.0,0.242305163216742,0.0,0.0,0.08502119667133673,0.5920285073436209,3,18,2,2025-03,2025-03-02
2031-03-01 19:00:00,winter,winter peak,peak,0.9762387238338601,1.182,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.0789,0.00974,0.0,0.2310114695555265,0.0,0.24172001624734035,0.0,0.0,0.08481587749898944,0.5575473633018563,3,19,2,2025-03,2025-03-02
2031-03-01 20:00:00,winter,winter peak,peak,0.9762387238338601,1.2064,0.0,0.0,0.0,0.0,0.0,1.2064,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07681,0.0102,0.0,0.23578023424009067,0.0,0.24670983722571185,0.0,0.0,0.08656672979253881,0.5690568012583413,3,20,2,2025-03,2025-03-02
2031-03-01 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.686,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.07516,0.01099,0.0,0.11673850979110356,0.0,0.13844741104677682,0.0,0.0,0.04922478169569101,0.3044107025335714,3,21,2,2025-03,2025-03-02
2031-03-01 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2886,0.0,0.0,0.0,0.0,0.0,1.2886,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.07314,0.00911,0.0,0.21928461183209336,0.0,0.2600631689138143,0.0,0.0,0.09246509284703706,0.5718128735929447,3,22,2,2025-03,2025-03-02
2031-03-01 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1755,0.0,0.0,0.0,0.0,0.0,1.1755,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06745,0.00792,0.0,0.20003807326449305,0.0,0.23723750974560665,0.0,0.0,0.08434946192898655,0.5216250449390862,3,23,2,2025-03,2025-03-02
2031-03-02 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5412,0.0,0.0,0.0,0.0,0.0,1.5412,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05311,0.00469,0.0,0.2362362855820131,0.0,0.3100479366409465,0.0,0.0,0.11059071945976526,0.6568749416827249,3,0,3,2025-03,2025-03-03
2031-03-02 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1907,0.0,0.0,0.0,0.0,0.0,1.1907,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05473,0.00622,0.0,0.18251138414385093,0.0,0.23953677534283355,0.0,0.0,0.08544015680037796,0.5074883162870625,3,1,3,2025-03,2025-03-03
2031-03-02 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0344,0.0,0.0,0.0,0.0,0.0,1.0344,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05404,0.00479,0.0,0.15855360355958628,0.0,0.20809342438450237,0.0,0.0,0.0742246562478466,0.44087168419193523,3,2,3,2025-03,2025-03-03
2031-03-02 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9656,0.0,0.0,0.0,0.0,0.0,0.9656,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05419,0.00482,0.0,0.1480078882416246,0.0,0.19425271711685568,0.0,0.0,0.06928782682996973,0.41154843218845005,3,3,3,2025-03,2025-03-03
2031-03-02 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9855,0.0,0.0,0.0,0.0,0.0,1.9855,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0533,0.00636,0.0,0.30433892098565213,0.0,0.3994291319754732,0.0,0.0,0.14247201757550218,0.8462400705366275,3,4,3,2025-03,2025-03-03
2031-03-02 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4277,0.0,0.0,0.0,0.0,0.0,2.4277,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05374,0.00476,0.0,0.3721196668228999,0.0,0.4883878638614235,0.0,0.0,0.17420262758400737,1.0347101582683307,3,5,3,2025-03,2025-03-03
2031-03-02 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.567,0.0,0.0,0.0,0.0,0.0,2.567,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05346,0.00691,0.0,0.39347167472685424,0.0,0.5164112726169932,0.0,0.0,0.18419827203037728,1.0940812193742246,3,6,3,2025-03,2025-03-03
2031-03-02 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.906,0.0,0.0,0.0,0.0,0.0,2.906,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.04026,0.00306,0.0,0.4454338475871594,0.0,0.5846089436014733,0.0,0.0,0.20852363791206713,1.2385664291007,3,7,3,2025-03,2025-03-03
2031-03-02 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4728,0.0,0.0,0.0,0.0,0.0,1.4728,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01554,0.00197,0.0,0.22575188256241172,0.0,0.2962876986016001,0.0,0.0,0.10568259253850396,0.6277221737025158,3,8,3,2025-03,2025-03-03
2031-03-02 09:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4293,0.0,0.0,0.0,0.0,0.0,2.4293,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.00801,0.0,0.0,0.3723649160163408,0.0,0.4887097407746246,0.0,0.0,0.1743174375704696,1.035392094361435,3,9,3,2025-03,2025-03-03
2031-03-02 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.6046,0.0,0.0,2.9209062617109094,2.9209062617109094,0.0,0.6836937382890906,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.00792,0.0006,0.0,0.10479708617252514,0.0,0.13754076878462745,0.0,0.0,0.04905929302331105,1.5363167757523684,3,10,3,2025-03,2025-03-03
2031-03-02 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7359,0.0,0.9503774211966558,3.686277421196656,2.7359,0.0,0.0,0.9503774211966558,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.00631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166068098202548,3,11,3,2025-03,2025-03-03
2031-03-02 12:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2783,0.9503774211966558,2.5929836829075654,2.9209062617109094,1.2783,0.0,0.0,1.6426062617109094,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.00729,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448243173845233,3,12,3,2025-03,2025-03-03
2031-03-02 13:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3199,2.5929836829075654,4.896881825778854,3.6237981428712884,1.3199,0.0,0.0,2.3038981428712884,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.00722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625546558052353,3,13,3,2025-03,2025-03-03
2031-03-02 14:00:00,winter,winter off peak,off peak,0.9762387238338601,1.22,4.896881825778854,6.511879079792384,2.8349972540135298,1.22,0.0,0.0,1.6149972540135298,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519976270992035,3,14,3,2025-03,2025-03-03
2031-03-02 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.4805,6.511879079792384,6.530881759601193,1.4995026798088091,1.4805,0.0,0.0,0.01900267980880921,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569679957739831,3,15,3,2025-03,2025-03-03
2031-03-02 16:00:00,winter,winter peak,peak,0.9762387238338601,1.0501,6.530881759601193,6.050905174320167,0.5701234147189743,0.5701234147189743,0.4799765852810257,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.00852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49533036057807056,3,16,3,2025-03,2025-03-03
2031-03-02 17:00:00,winter,winter peak,peak,0.9762387238338601,1.603,6.050905174320167,4.455715084110839,0.0078099097906708815,0.0078099097906708815,1.595190090209329,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.03606,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561323378789135,3,17,3,2025-03,2025-03-03
2031-03-02 18:00:00,winter,winter peak,peak,0.9762387238338601,2.0099,4.455715084110839,2.445815084110839,0.0,0.0,2.0099,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07525,0.00916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480663667516083,3,18,3,2025-03,2025-03-03
2031-03-02 19:00:00,winter,winter peak,peak,0.9762387238338601,0.9628,2.445815084110839,1.4830150841108387,0.0,0.0,0.9628,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.0789,0.00974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541511010042532,3,19,3,2025-03,2025-03-03
2031-03-02 20:00:00,winter,winter peak,peak,0.9762387238338601,1.0589,1.4830150841108387,0.42411508411083876,0.0,0.0,1.0589,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07681,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994813054148356,3,20,3,2025-03,2025-03-03
2031-03-02 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7521,0.42411508411083876,0.0,0.0,0.0,0.42411508411083876,0.32798491588916123,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.07516,0.01099,0.0,0.05581409666889377,0.0,0.06619338552077147,0.0,0.0,0.023534964845661133,0.33374240433746216,3,21,3,2025-03,2025-03-03
2031-03-02 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9375,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.07314,0.00911,0.0,0.1595369576226816,0.0,0.18920473448448,0.0,0.0,0.06727147644272641,0.416013168549888,3,22,3,2025-03,2025-03-03
2031-03-02 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.898,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06745,0.00792,0.0,0.1528151338081793,0.0,0.18123290833820058,0.0,0.0,0.06443710490193953,0.3984851470483194,3,23,3,2025-03,2025-03-03
2031-03-03 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5531,0.0,0.0,0.0,0.0,0.0,1.5531,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06503,0.0063,0.0,0.2380603264582303,0.0,0.3124418961828796,0.0,0.0,0.11144461873407827,0.6619468413751882,3,0,4,2025-03,2025-03-04
2031-03-03 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.8987,0.0,0.0,0.0,0.0,0.0,1.8987,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05701,0.00518,0.0,0.29103415224147955,0.0,0.3819673094343143,0.0,0.0,0.13624357580992494,0.8092450374857187,3,1,4,2025-03,2025-03-04
2031-03-03 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5969,0.0,0.0,0.0,0.0,0.0,1.5969,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05874,0.0054,0.0,0.24477402312867683,0.0,0.32125327668175935,0.0,0.0,0.11458754211348245,0.6806148419239186,3,2,4,2025-03,2025-03-04
2031-03-03 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9731,0.0,0.0,0.0,0.0,0.0,0.9731,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05803,0.0053,0.0,0.14915749383587915,0.0,0.19576151514748574,0.0,0.0,0.06982599864151154,0.4147450076248764,3,3,4,2025-03,2025-03-04
2031-03-03 04:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0057,0.0,0.0,0.0,0.0,0.0,2.0057,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05869,0.00542,0.0,0.30743519205284436,0.0,0.4034928280046369,0.0,0.0,0.14392149365458812,0.8548495137120693,3,4,4,2025-03,2025-03-04
2031-03-03 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5692,0.0,0.0,0.0,0.0,0.0,2.5692,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0616,0.0068,0.0,0.3938088923678355,0.0,0.5168538533726446,0.0,0.0,0.18435613576176285,1.095018881502243,3,5,4,2025-03,2025-03-04
2031-03-03 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5595,0.0,0.0,0.0,0.0,0.0,2.5595,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0639,0.00715,0.0,0.39232206913259965,0.0,0.514902474586363,0.0,0.0,0.18366010021883544,1.090884643937798,3,6,4,2025-03,2025-03-04
2031-03-03 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7479,0.0,0.0,0.0,0.0,0.0,2.7479,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06698,0.00683,0.0,0.4212001616602737,0.0,0.5528034811157909,0.0,0.0,0.19717897612476576,1.1711826189008303,3,7,4,2025-03,2025-03-04
2031-03-03 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.313,0.0,0.0,0.0,0.0,0.0,1.313,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.03786,0.00365,0.0,0.20125761936749495,0.0,0.26414024189564156,0.0,0.0,0.09421594514058641,0.5596138064037229,3,8,4,2025-03,2025-03-04
2031-03-03 09:00:00,winter,winter off peak,off peak,0.9762387238338601,2.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01987,0.00393,0.0,0.3218895663912715,0.0,0.422463448576426,0.0,0.0,0.15068810723170717,0.8950411221994046,3,9,4,2025-03,2025-03-04
2031-03-03 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.5279,0.0,0.0,3.131773826059023,3.131773826059023,0.0,0.39612617394097693,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01958,0.00108,0.0,0.06071851541242592,0.0,0.07968991881642394,0.0,0.0,0.02842452541719229,1.5036264642891806,3,10,4,2025-03,2025-03-04
2031-03-03 11:00:00,winter,winter off peak,off peak,0.9762387238338601,3.0438,0.0,0.10359364564036522,3.1473936456403653,3.0438,0.0,0.0,0.10359364564036522,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02013,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972981751193084,3,11,4,2025-03,2025-03-04
2031-03-03 12:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1151,0.10359364564036522,1.6985323430031611,2.710038697362796,1.1151,0.0,0.0,1.594938697362796,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02052,0.00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752668358878838,3,12,4,2025-03,2025-03-04
2031-03-03 13:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1386,1.6985323430031611,3.1372025739245517,2.5772702309213904,1.1386,0.0,0.0,1.4386702309213903,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01906,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852827722553534,3,13,4,2025-03,2025-03-04
2031-03-03 14:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2379,3.1372025739245517,4.328184518823195,2.428881944898644,1.2379,0.0,0.0,1.1909819448986438,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02004,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276054310336394,3,14,4,2025-03,2025-03-04
2031-03-03 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.4355,4.328184518823195,4.337517830097308,1.444833311274113,1.4355,0.0,0.0,0.009333311274112965,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.02132,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369993636835886,3,15,4,2025-03,2025-03-04
2031-03-03 16:00:00,winter,winter peak,peak,0.9762387238338601,0.967,4.337517830097308,4.174938538536409,0.8044207084391009,0.8044207084391009,0.16257929156089912,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.02769,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561322337672547,3,16,4,2025-03,2025-03-04
2031-03-03 17:00:00,winter,winter peak,peak,0.9762387238338601,1.6427,4.174938538536409,2.547858358117751,0.015619819581341763,0.015619819581341763,1.6270801804186583,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.05377,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748587594720469,3,17,4,2025-03,2025-03-04
2031-03-03 18:00:00,winter,winter peak,peak,0.9762387238338601,1.1283,2.547858358117751,1.419558358117751,0.0,0.0,1.1283,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07204,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322171658320511,3,18,4,2025-03,2025-03-04
2031-03-03 19:00:00,winter,winter peak,peak,0.9762387238338601,1.2027,1.419558358117751,0.216858358117751,0.0,0.0,1.2027,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07555,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673115176337925,3,19,4,2025-03,2025-03-04
2031-03-03 20:00:00,winter,winter peak,peak,0.9762387238338601,1.1454,0.216858358117751,0.0,0.0,0.0,0.216858358117751,0.928541641882249,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07392,0.00991,0.0,0.18147527008013517,0.0,0.1898875640965392,0.0,0.0,0.06662865833383702,0.5402832063671288,3,20,4,2025-03,2025-03-04
2031-03-03 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9768,0.0,0.0,0.0,0.0,0.0,0.9768,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.07101,0.01063,0.0,0.16622474688622443,0.0,0.1971361969540694,0.0,0.0,0.0700914967352055,0.4334524405754993,3,21,4,2025-03,2025-03-04
2031-03-03 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1607,0.0,0.0,0.0,0.0,0.0,1.1607,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06783,0.00878,0.0,0.19751951649348967,0.0,0.234250597670545,0.0,0.0,0.08328746955421071,0.5150575837182454,3,22,4,2025-03,2025-03-04
2031-03-03 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9358,0.0,0.0,0.0,0.0,0.0,0.9358,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06129,0.0061,0.0,0.1592476639395258,0.0,0.18886164323261478,0.0,0.0,0.06714949083211026,0.41525879800425086,3,23,4,2025-03,2025-03-04
2031-03-04 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.9672,0.0,0.0,0.0,0.0,0.0,2.9672,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06503,0.0063,0.0,0.45481462923627647,0.0,0.5969207355314148,0.0,0.0,0.21291511989424833,1.2646504846619395,3,0,5,2025-03,2025-03-05
2031-03-04 01:00:00,winter,winter off peak,off peak,0.9762387238338601,2.9458,0.0,0.0,0.0,0.0,0.0,2.9458,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05701,0.00518,0.0,0.45153442127400356,0.0,0.5926156318173503,0.0,0.0,0.2113795363253157,1.2555295894166696,3,1,5,2025-03,2025-03-05
2031-03-04 02:00:00,winter,winter off peak,off peak,0.9762387238338601,2.8844,0.0,0.0,0.0,0.0,0.0,2.8844,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05874,0.0054,0.0,0.44212298347570633,0.0,0.5802636052732586,0.0,0.0,0.2069737030948267,1.2293602918437916,3,2,5,2025-03,2025-03-05
2031-03-04 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.8797,0.0,0.0,0.0,0.0,0.0,0.8797,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05803,0.0053,0.0,0.13484107216876262,0.0,0.17697195033937235,0.0,0.0,0.06312396568177751,0.3749369881899125,3,3,5,2025-03,2025-03-05
2031-03-04 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9895,0.0,0.0,0.0,0.0,0.0,1.9895,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05869,0.00542,0.0,0.30495204396925457,0.0,0.4002338242584759,0.0,0.0,0.1427590425416578,0.8479449107693884,3,4,5,2025-03,2025-03-05
2031-03-04 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5509,0.0,0.0,0.0,0.0,0.0,2.5509,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0616,0.0068,0.0,0.3910038547178544,0.0,0.5131723861779072,0.0,0.0,0.18304299654160083,1.0872192374373624,3,5,5,2025-03,2025-03-05
2031-03-04 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5263,0.0,0.0,0.0,0.0,0.0,2.5263,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0639,0.00715,0.0,0.38723314836869954,0.0,0.5082235286374405,0.0,0.0,0.1812777929997437,1.0767344700058838,3,6,5,2025-03,2025-03-05
2031-03-04 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6802,0.0,0.0,0.0,0.0,0.0,2.6802,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06698,0.00683,0.0,0.41082305516280276,0.0,0.53918406422597,0.0,0.0,0.19232107857258168,1.1423281979613544,3,7,5,2025-03,2025-03-05
2031-03-04 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5209,0.0,0.0,0.0,0.0,0.0,1.5209,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.03786,0.00365,0.0,0.23312468644023082,0.0,0.30596412330470774,0.0,0.0,0.10913406775652543,0.648222877501464,3,8,5,2025-03,2025-03-05
2031-03-04 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.8419,0.0,0.0,0.0,0.0,0.0,1.8419,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01987,0.00393,0.0,0.2823278058743252,0.0,0.3705406790156757,0.0,0.0,0.13216782129051496,0.7850363061805159,3,9,5,2025-03,2025-03-05
2031-03-04 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.5791,0.0,0.0,3.2801621120817703,3.2801621120817703,0.0,0.2989378879182296,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01958,0.00108,0.0,0.04582142243805783,0.0,0.06013825287623256,0.0,0.0,0.02145065929059154,1.5254484192685185,3,10,5,2025-03,2025-03-05
2031-03-04 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.8108,0.0,0.0,2.6866089679907827,2.6866089679907827,0.0,0.12419103200921722,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02013,0.00126,0.0,0.019036094020538782,0.0,0.0249838912689901,0.0,0.0,0.008911481689819666,1.1979912315609935,3,11,5,2025-03,2025-03-05
2031-03-04 12:00:00,winter,winter off peak,off peak,0.9762387238338601,7.3916,0.0,0.0,2.7803278854788336,2.7803278854788336,0.0,4.611272114521167,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02052,0.00133,0.0,0.7068192292644666,0.0,0.9276637713452001,0.0,0.0,0.3308875556512127,3.150374266118628,3,12,5,2025-03,2025-03-05
2031-03-04 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5584,0.0,2.1672585169441376,2.725658516944138,0.5584,0.0,0.0,2.1672585169441376,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01906,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23799569649340357,3,13,5,2025-03,2025-03-05
2031-03-04 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.651,2.1672585169441376,3.609314340843934,2.093055823899796,0.651,0.0,0.0,1.442055823899796,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02004,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774627478818154,3,14,5,2025-03,2025-03-05
2031-03-04 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.073,3.609314340843934,3.535982794049807,0.9996684532058728,0.9996684532058728,0.07333154679412712,0.0,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.02132,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761409385109652,3,15,5,2025-03,2025-03-05
2031-03-04 16:00:00,winter,winter peak,peak,0.9762387238338601,1.2331,3.535982794049807,2.5527999073512753,0.2499171133014682,0.2499171133014682,0.9831828866985319,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.02769,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816511452517082,3,16,5,2025-03,2025-03-05
2031-03-04 17:00:00,winter,winter peak,peak,0.9762387238338601,1.4502,2.5527999073512753,1.1025999073512753,0.0,0.0,1.4502,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.05377,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840568411678104,3,17,5,2025-03,2025-03-05
