Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2029-05-01 22:00:00,winter,winter part peak,part peak,0.984095744256,0.4296,26.620187659061248,26.190587659061247,0.0,0.0,0.4296,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.0597,0.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762517329477632,5,22,2,2025-05,2025-05-02
2029-05-01 23:00:00,winter,winter part peak,part peak,0.984095744256,0.8189,26.190587659061247,25.371687659061248,0.0,0.0,0.8189,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05892,0.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359696091967488,5,23,2,2025-05,2025-05-02
2029-05-02 00:00:00,winter,winter off peak,off peak,0.984095744256,1.4501,25.371687659061248,23.92158765906125,0.0,0.0,1.4501,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05455,0.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571419383673815,5,0,3,2025-05,2025-05-03
2029-05-02 01:00:00,winter,winter off peak,off peak,0.984095744256,1.1997,23.92158765906125,22.72188765906125,0.0,0.0,1.1997,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05062,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727479722732748,5,1,3,2025-05,2025-05-03
2029-05-02 02:00:00,winter,winter off peak,off peak,0.984095744256,1.0933,22.72188765906125,21.62858765906125,0.0,0.0,1.0933,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04898,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308205035311922,5,2,3,2025-05,2025-05-03
2029-05-02 03:00:00,winter,winter off peak,off peak,0.984095744256,0.9299,21.62858765906125,20.69868765906125,0.0,0.0,0.9299,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04749,0.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664318908201369,5,3,3,2025-05,2025-05-03
2029-05-02 04:00:00,winter,winter off peak,off peak,0.984095744256,1.0756,20.69868765906125,19.623087659061248,0.0,0.0,1.0756,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04894,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42384572724609015,5,4,3,2025-05,2025-05-03
2029-05-02 05:00:00,winter,winter off peak,off peak,0.984095744256,1.138,19.623087659061248,18.48508765906125,0.0,0.0,1.138,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05321,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484347690647551,5,5,3,2025-05,2025-05-03
2029-05-02 06:00:00,winter,winter off peak,off peak,0.984095744256,1.3058,18.48508765906125,17.17928765906125,0.0,0.0,1.3058,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05367,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145572244681523,5,6,3,2025-05,2025-05-03
2029-05-02 07:00:00,winter,winter off peak,off peak,0.984095744256,1.2171,17.17928765906125,15.962187659061248,0.0,0.0,1.2171,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03946,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796045320111718,5,7,3,2025-05,2025-05-03
2029-05-02 08:00:00,winter,winter off peak,off peak,0.984095744256,1.1427,15.962187659061248,14.819487659061249,0.0,0.0,1.1427,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03227,0.00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450286828304302,5,8,3,2025-05,2025-05-03
2029-05-02 09:00:00,winter,winter off peak,off peak,0.984095744256,1.4244,14.819487659061249,13.395087659061248,0.0,0.0,1.4244,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03159,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612921661299097,5,9,3,2025-05,2025-05-03
2029-05-02 10:00:00,winter,winter off peak,off peak,0.984095744256,1.9743,13.395087659061248,16.67979531636531,5.259007657304063,1.9743,0.0,0.0,3.284707657304063,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03084,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779830971568946,5,10,3,2025-05,2025-05-03
2029-05-02 11:00:00,winter,winter off peak,off peak,0.984095744256,1.8347,16.67979531636531,20.859888505257985,6.014793188892672,1.8347,0.0,0.0,4.1800931888926725,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02949,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229729971907788,5,11,3,2025-05,2025-05-03
2029-05-02 12:00:00,winter,winter off peak,off peak,0.984095744256,1.2783,20.859888505257985,25.958528928036863,6.37694042277888,1.2783,0.0,0.0,5.09864042277888,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02866,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037207076410163,5,12,3,2025-05,2025-05-03
2029-05-02 13:00:00,winter,winter off peak,off peak,0.984095744256,1.3199,25.958528928036863,30.0,6.384813188732927,1.3199,0.0,0.0,4.041471071963137,1.0234421167697896,0.1417166659584,0.18599581245439997,0.0663426789376,0.02817,0.00238,0.0,0.0,0.028830364429404974,0.0,0.0024357922379120993,0.0,0.0,0.5201134021867929,5,13,3,2025-05,2025-05-03
2029-05-02 14:00:00,winter,winter off peak,off peak,0.984095744256,1.22,30.0,30.0,6.038411486754816,1.22,0.0,0.0,0.0,4.818411486754816,0.1417166659584,0.18599581245439997,0.0663426789376,0.02917,0.00298,0.0,0.0,0.140553063068638,0.0,0.014358866230529352,0.0,0.0,0.48074729196748794,5,14,3,2025-05,2025-05-03
2029-05-02 15:00:00,winter,winter part peak,part peak,0.984095744256,1.4805,30.0,30.0,5.329862550890495,1.4805,0.0,0.0,0.0,3.849362550890495,0.1573342777344,0.18659244032,0.0663426789376,0.03144,0.00355,0.0,0.0,0.12102395859999718,0.0,0.013665237055661259,0.0,0.0,0.607403842246656,5,15,3,2025-05,2025-05-03
2029-05-02 16:00:00,winter,winter peak,peak,0.984095744256,1.2207,30.0,30.0,4.235548083277824,1.2207,0.0,0.0,0.0,3.0148480832778244,0.1806963531776,0.18907254046719998,0.0663426789376,0.03338,0.00373,0.0,0.0,0.10063562901981378,0.0,0.011245383350626284,0.0,0.0,0.5323613966513356,5,16,3,2025-05,2025-05-03
2029-05-02 17:00:00,winter,winter peak,peak,0.984095744256,1.232,30.0,30.0,2.786959147732992,1.232,0.0,0.0,0.0,1.554959147732992,0.1806963531776,0.18907254046719998,0.0663426789376,0.03911,0.00427,0.0,0.0,0.06081445226783732,0.0,0.006639675560819877,0.0,0.0,0.5372894574215168,5,17,3,2025-05,2025-05-03
2029-05-02 18:00:00,winter,winter peak,peak,0.984095744256,1.3797,30.0,29.793342127153153,1.173042127153152,1.173042127153152,0.206657872846848,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05176,0.00514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017031366919372,5,18,3,2025-05,2025-05-03
2029-05-02 19:00:00,winter,winter peak,peak,0.984095744256,1.4201,29.793342127153153,28.459842552647682,0.086600425494528,0.086600425494528,1.3334995745054719,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05533,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193220442242662,5,19,3,2025-05,2025-05-03
2029-05-02 20:00:00,winter,winter peak,peak,0.984095744256,1.1293,28.459842552647682,27.33054255264768,0.0,0.0,1.1293,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05473,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925007989173043,5,20,3,2025-05,2025-05-03
2029-05-02 21:00:00,winter,winter part peak,part peak,0.984095744256,0.6865,27.33054255264768,26.644042552647683,0.0,0.0,0.6865,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05563,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281649941035008,5,21,3,2025-05,2025-05-03
2029-05-02 22:00:00,winter,winter part peak,part peak,0.984095744256,0.6176,26.644042552647683,26.026442552647683,0.0,0.0,0.6176,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.0597,0.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25338237958225923,5,22,3,2025-05,2025-05-03
2029-05-02 23:00:00,winter,winter part peak,part peak,0.984095744256,0.9153,26.026442552647683,25.111142552647685,0.0,0.0,0.9153,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05892,0.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755195790667776,5,23,3,2025-05,2025-05-03
2029-05-03 00:00:00,winter,winter off peak,off peak,0.984095744256,1.3446,25.111142552647685,23.766542552647685,0.0,0.0,1.3446,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05455,0.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298465645733479,5,0,4,2025-05,2025-05-04
2029-05-03 01:00:00,winter,winter off peak,off peak,0.984095744256,1.356,23.766542552647685,22.410542552647684,0.0,0.0,1.356,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05062,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343387933671423,5,1,4,2025-05,2025-05-04
2029-05-03 02:00:00,winter,winter off peak,off peak,0.984095744256,8.7744,22.410542552647684,13.636142552647684,0.0,0.0,8.7744,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04898,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575975726553496,5,2,4,2025-05,2025-05-04
2029-05-03 03:00:00,winter,winter off peak,off peak,0.984095744256,0.8932,13.636142552647684,12.742942552647683,0.0,0.0,0.8932,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04749,0.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197006654537727,5,3,4,2025-05,2025-05-04
2029-05-03 04:00:00,winter,winter off peak,off peak,0.984095744256,1.0725,12.742942552647683,11.670442552647684,0.0,0.0,1.0725,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04894,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422624156258304,5,4,4,2025-05,2025-05-04
2029-05-03 05:00:00,winter,winter off peak,off peak,0.984095744256,1.0848,11.670442552647684,11.0,0.0,0.0,0.6704425526476836,0.4143574473523164,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05321,0.00398,0.0,0.05872135595380353,0.0,0.07706875006682536,0.0,0.0,0.027489583095098222,0.4274710346937139,5,5,4,2025-05,2025-05-04
2029-05-03 06:00:00,winter,winter off peak,off peak,0.984095744256,1.1511,11.0,11.0,0.0,0.0,0.0,1.1511,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05367,0.00409,0.0,0.16313005418471424,0.0,0.21409977971625982,0.0,0.0,0.07636705772507137,0.45359689162604544,5,6,4,2025-05,2025-05-04
2029-05-03 07:00:00,winter,winter off peak,off peak,0.984095744256,1.1163,11.0,11.0,0.0,0.0,0.0,1.1163,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03946,0.00262,0.0,0.15819831420936192,0.0,0.2076271254428467,0.0,0.0,0.07405833249804289,0.4398837721502515,5,7,4,2025-05,2025-05-04
2029-05-03 08:00:00,winter,winter off peak,off peak,0.984095744256,1.161,11.0,11.0,0.0,0.0,0.0,1.161,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03227,0.00247,0.0,0.1645330491777024,0.0,0.21594113825955838,0.0,0.0,0.0770238502465536,0.4574980376838144,5,8,4,2025-05,2025-05-04
2029-05-03 09:00:00,winter,winter off peak,off peak,0.984095744256,1.8237,11.0,11.0,0.0,0.0,0.0,1.8237,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03159,0.00367,0.0,0.25844868370833407,0.0,0.3392005631730893,0.0,0.0,0.12098914357850113,0.7186383904599245,5,9,4,2025-05,2025-05-04
2029-05-03 10:00:00,winter,winter off peak,off peak,0.984095744256,2.2275,11.0,13.69297872128,4.92047872128,2.2275,0.0,0.0,2.6929787212800003,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03084,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877757862998016,5,10,4,2025-05,2025-05-04
2029-05-03 11:00:00,winter,winter off peak,off peak,0.984095744256,1.9338,13.69297872128,17.65588042086195,5.896701699581952,1.9338,0.0,0.0,3.962901699581952,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02949,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620238632842034,5,11,4,2025-05,2025-05-04
2029-05-03 12:00:00,winter,winter off peak,off peak,0.984095744256,1.1151,17.65588042086195,22.736647226697727,6.195866805835776,1.1151,0.0,0.0,5.0807668058357764,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02866,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43941090596143095,5,12,4,2025-05,2025-05-04
2029-05-03 13:00:00,winter,winter off peak,off peak,0.984095744256,1.1386,22.736647226697727,27.707313607038976,6.109266380341248,1.1386,0.0,0.0,4.970666380341248,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02817,0.00238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44867120215916545,5,13,4,2025-05,2025-05-04
2029-05-03 14:00:00,winter,winter off peak,off peak,0.984095744256,1.2379,27.707313607038976,30.0,5.621154891190272,1.2379,0.0,0.0,2.2926863929610235,2.0905684982292483,0.1417166659584,0.18599581245439997,0.0663426789376,0.02917,0.00298,0.0,0.0,0.06098188309334718,0.0,0.00622989412472316,0.0,0.0,0.48780087928406013,5,14,4,2025-05,2025-05-04
2029-05-03 15:00:00,winter,winter part peak,part peak,0.984095744256,1.4355,30.0,30.0,4.558331487393792,1.4355,0.0,0.0,0.0,3.1228314873937917,0.1573342777344,0.18659244032,0.0663426789376,0.03144,0.00355,0.0,0.0,0.09818182196366082,0.0,0.011086051780247961,0.0,0.0,0.588941719382016,5,15,4,2025-05,2025-05-04
2029-05-03 16:00:00,winter,winter peak,peak,0.984095744256,1.1327,30.0,30.0,3.408907658102784,1.1327,0.0,0.0,0.0,2.276207658102784,0.1806963531776,0.18907254046719998,0.0663426789376,0.03338,0.00373,0.0,0.0,0.07597981162747093,0.0,0.008490254564723384,0.0,0.0,0.4939835782640845,5,16,4,2025-05,2025-05-04
2029-05-03 17:00:00,winter,winter peak,peak,0.984095744256,1.0101,30.0,30.0,1.968191488512,1.0101,0.0,0.0,0.0,0.958091488512,0.1806963531776,0.18907254046719998,0.0663426789376,0.03911,0.00427,0.0,0.0,0.03747095811570432,0.0,0.004091050655946241,0.0,0.0,0.4405162994654822,5,17,4,2025-05,2025-05-04
2029-05-03 18:00:00,winter,winter peak,peak,0.984095744256,1.2149,30.0,29.674722552807424,0.8896225528074239,0.8896225528074239,0.32527744719257623,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05176,0.00514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298319495303578,5,18,4,2025-05,2025-05-04
2029-05-03 19:00:00,winter,winter peak,peak,0.984095744256,1.4364,29.674722552807424,28.340668510210048,0.102345957402624,0.102345957402624,1.334054042597376,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05533,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264306628573593,5,19,4,2025-05,2025-05-04
2029-05-03 20:00:00,winter,winter peak,peak,0.984095744256,0.8412,28.340668510210048,27.499468510210047,0.0,0.0,0.8412,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05473,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668570548563148,5,20,4,2025-05,2025-05-04
2029-05-03 21:00:00,winter,winter part peak,part peak,0.984095744256,0.6655,27.499468510210047,26.833968510210045,0.0,0.0,0.6655,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05563,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303428369817595,5,21,4,2025-05,2025-05-04
2029-05-03 22:00:00,winter,winter part peak,part peak,0.984095744256,0.4342,26.833968510210045,26.399768510210045,0.0,0.0,0.4342,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.0597,0.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781389721739264,5,22,4,2025-05,2025-05-04
2029-05-03 23:00:00,winter,winter part peak,part peak,0.984095744256,0.9516,26.399768510210045,25.448168510210046,0.0,0.0,0.9516,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05892,0.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39041235817758724,5,23,4,2025-05,2025-05-04
2029-05-04 00:00:00,winter,winter off peak,off peak,0.984095744256,1.2845,25.448168510210046,24.163668510210044,0.0,0.0,1.2845,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05455,0.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061638496165888,5,0,5,2025-05,2025-05-05
2029-05-04 01:00:00,winter,winter off peak,off peak,0.984095744256,2.0221,24.163668510210044,22.141568510210043,0.0,0.0,2.0221,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05062,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968189336782439,5,1,5,2025-05,2025-05-05
2029-05-04 02:00:00,winter,winter off peak,off peak,0.984095744256,1.4897,22.141568510210043,20.651868510210043,0.0,0.0,1.4897,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04898,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870239679048908,5,2,5,2025-05,2025-05-05
2029-05-04 03:00:00,winter,winter off peak,off peak,0.984095744256,1.0537,20.651868510210043,19.598168510210044,0.0,0.0,1.0537,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04749,0.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152159193001165,5,3,5,2025-05,2025-05-05
2029-05-04 04:00:00,winter,winter off peak,off peak,0.984095744256,1.0423,19.598168510210044,18.555868510210043,0.0,0.0,1.0423,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04894,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107236905063219,5,4,5,2025-05,2025-05-05
2029-05-04 05:00:00,winter,winter off peak,off peak,0.984095744256,1.0226,18.555868510210043,17.533268510210043,0.0,0.0,1.0226,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05321,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402960803906519,5,5,5,2025-05,2025-05-05
2029-05-04 06:00:00,winter,winter off peak,off peak,0.984095744256,1.1717,17.533268510210043,16.36156851021004,0.0,0.0,1.1717,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05367,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46171442786746364,5,6,5,2025-05,2025-05-05
2029-05-04 07:00:00,winter,winter off peak,off peak,0.984095744256,1.262,16.36156851021004,15.099568510210041,0.0,0.0,1.262,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03946,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49729760857620475,5,7,5,2025-05,2025-05-05
2029-05-04 08:00:00,winter,winter off peak,off peak,0.984095744256,1.3204,15.099568510210041,13.779168510210042,0.0,0.0,1.3204,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03227,0.00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520310429765468,5,8,5,2025-05,2025-05-05
2029-05-04 09:00:00,winter,winter off peak,off peak,0.984095744256,1.5942,13.779168510210042,12.184968510210041,0.0,0.0,1.5942,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03159,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282027318480077,5,9,5,2025-05,2025-05-05
2029-05-04 10:00:00,winter,winter off peak,off peak,0.984095744256,1.8926,12.184968510210041,15.49626680583577,5.203898295625728,1.8926,0.0,0.0,3.311298295625728,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03084,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745788790801367,5,10,5,2025-05,2025-05-05
2029-05-04 11:00:00,winter,winter off peak,off peak,0.984095744256,1.3922,15.49626680583577,20.0952416968663,5.9911748910305285,1.3922,0.0,0.0,4.598974891030529,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02949,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486035900632269,5,11,5,2025-05,2025-05-05
2029-05-04 12:00:00,winter,winter off peak,off peak,0.984095744256,7.3916,20.0952416968663,19.064836587737084,6.3611948908707845,6.3611948908707845,1.030405109129216,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02866,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912698101071217,5,12,5,2025-05,2025-05-05
2029-05-04 13:00:00,winter,winter off peak,off peak,0.984095744256,0.5584,19.064836587737084,24.875504244561917,6.369067656824831,0.5584,0.0,0.0,5.810667656824831,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02817,0.00238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004039986446333,5,13,5,2025-05,2025-05-05
2029-05-04 14:00:00,winter,winter off peak,off peak,0.984095744256,0.651,24.875504244561917,30.0,6.030538720800768,0.651,0.0,0.0,5.124495755438083,0.25504296536268534,0.1417166659584,0.18599581245439997,0.0663426789376,0.02917,0.00298,0.0,0.0,0.007439603299629532,0.0,0.0007600280367808023,0.0,0.0,0.2565299074351104,5,14,5,2025-05,2025-05-05
2029-05-04 15:00:00,winter,winter part peak,part peak,0.984095744256,1.073,30.0,30.0,5.329862550890495,1.073,0.0,0.0,0.0,4.256862550890496,0.1573342777344,0.18659244032,0.0663426789376,0.03144,0.00355,0.0,0.0,0.1338357585999972,0.0,0.01511186205566126,0.0,0.0,0.44021906297241603,5,15,5,2025-05,2025-05-05
2029-05-04 16:00:00,winter,winter peak,peak,0.984095744256,1.1296,30.0,30.0,4.259166381139968,1.1296,0.0,0.0,0.0,3.129566381139968,0.1806963531776,0.18907254046719998,0.0663426789376,0.03338,0.00373,0.0,0.0,0.10446492580245213,0.0,0.01167328260165208,0.0,0.0,0.4926316323890789,5,16,5,2025-05,2025-05-05
2029-05-04 17:00:00,winter,winter peak,peak,0.984095744256,1.4146,30.0,30.0,2.826322977503232,1.4146,0.0,0.0,0.0,1.4117229775032318,0.1806963531776,0.18907254046719998,0.0663426789376,0.03911,0.00427,0.0,0.0,0.0552124856501514,0.0,0.0060280571139388,0.0,0.0,0.6169234305750632,5,17,5,2025-05,2025-05-05
2029-05-04 18:00:00,winter,winter peak,peak,0.984095744256,1.0951,30.0,30.0,1.212405956923392,1.0951,0.0,0.0,0.0,0.11730595692339207,0.1806963531776,0.18907254046719998,0.0663426789376,0.05176,0.00514,0.0,0.0,0.006071756330354774,0.0,0.0006029526185862352,0.0,0.0,0.47758578313498623,5,18,5,2025-05,2025-05-05
2029-05-04 19:00:00,winter,winter peak,peak,0.984095744256,1.3737,30.0,28.720773191448576,0.09447319144857601,0.09447319144857601,1.279226808551424,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05533,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990864672564429,5,19,5,2025-05,2025-05-05
2029-05-04 20:00:00,winter,winter peak,peak,0.984095744256,1.368,28.720773191448576,27.352773191448577,0.0,0.0,1.368,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05473,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966006312927232,5,20,5,2025-05,2025-05-05
2029-05-04 21:00:00,winter,winter part peak,part peak,0.984095744256,1.2368,27.352773191448577,26.115973191448578,0.0,0.0,1.2368,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05563,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074211901997056,5,21,5,2025-05,2025-05-05
2029-05-04 22:00:00,winter,winter part peak,part peak,0.984095744256,0.61,26.115973191448578,25.50597319144858,0.0,0.0,0.61,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.0597,0.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026433216512,5,22,5,2025-05,2025-05-05
2029-05-04 23:00:00,winter,winter part peak,part peak,0.984095744256,0.4937,25.50597319144858,25.01227319144858,0.0,0.0,0.4937,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05892,0.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255000129495043,5,23,5,2025-05,2025-05-05
2029-05-05 00:00:00,winter,winter off peak,off peak,0.984095744256,8.004899,25.01227319144858,17.007374191448577,0.0,0.0,8.004899,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04422,0.00299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154371735019059,5,0,6,2025-05,2025-05-06
2029-05-05 01:00:00,winter,winter off peak,off peak,0.984095744256,1.7874,17.007374191448577,15.219974191448577,0.0,0.0,1.7874,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04177,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043341882481049,5,1,6,2025-05,2025-05-06
2029-05-05 02:00:00,winter,winter off peak,off peak,0.984095744256,1.1052,15.219974191448577,14.114774191448577,0.0,0.0,1.1052,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04054,0.00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43550975990366203,5,2,6,2025-05,2025-05-06
2029-05-05 03:00:00,winter,winter off peak,off peak,0.984095744256,0.9448,14.114774191448577,13.169974191448576,0.0,0.0,0.9448,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03777,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723033126646579,5,3,6,2025-05,2025-05-06
2029-05-05 04:00:00,winter,winter off peak,off peak,0.984095744256,1.0408,13.169974191448576,12.129174191448577,0.0,0.0,1.0408,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03588,0.00193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013260777029625,5,4,6,2025-05,2025-05-06
2029-05-05 05:00:00,winter,winter off peak,off peak,0.984095744256,1.008599,12.129174191448577,11.120575191448577,0.0,0.0,1.008599,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0387,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397443637648456,5,5,6,2025-05,2025-05-06
