Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2029-08-03 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.0038,15.417299999999997,14.413499999999997,0.0,0.0,1.0038,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06145,0.00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710950749959487,8,6,4,2024-08,2024-08-04
2029-08-03 07:00:00,summer,summer off peak,off peak,0.980159361278976,0.9821,14.413499999999997,13.431399999999996,0.0,0.0,0.9821,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06162,0.00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609110113105412,8,7,4,2024-08,2024-08-04
2029-08-03 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.0341,13.431399999999996,12.397299999999996,0.0,0.0,1.0341,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06053,0.00824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48531521922027354,8,8,4,2024-08,2024-08-04
2029-08-03 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.1382,12.397299999999996,11.259099999999997,0.0,0.0,1.1382,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06135,0.01008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341705662087954,8,9,4,2024-08,2024-08-04
2029-08-03 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.058399,11.259099999999997,14.085815256614413,4.885114256614417,2.058399,0.0,0.0,2.8267152566144165,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06656,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660307145612531,8,10,4,2024-08,2024-08-04
2029-08-03 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.0549,14.085815256614413,18.582537878898535,5.551622622284119,1.0549,0.0,0.0,4.4967226222841195,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0747,0.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49507690238416646,8,11,4,2024-08,2024-08-04
2029-08-03 12:00:00,summer,summer off peak,off peak,0.980159361278976,8.5817,18.582537878898535,15.87395277168216,5.873114892783624,5.873114892783624,2.7085851072163756,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.07384,0.01544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027492134979809,8,12,4,2024-08,2024-08-04
2029-08-03 13:00:00,summer,summer off peak,off peak,0.980159361278976,6.4565,15.87395277168216,15.259202564904855,5.8417497932226965,5.8417497932226965,0.6147502067773036,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.07641,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0301109301766713,8,13,4,2024-08,2024-08-04
2029-08-03 14:00:00,summer,summer off peak,off peak,0.980159361278976,0.9848,15.259202564904855,19.771136262957352,5.496733698052497,0.9848,0.0,0.0,4.511933698052497,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.07867,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462178152875085,8,14,4,2024-08,2024-08-04
2029-08-03 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.9355,19.771136262957352,23.579607571547594,4.743971308590243,0.9355,0.0,0.0,3.808471308590243,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07248,0.08978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035530603581604,8,15,4,2024-08,2024-08-04
2029-08-03 16:00:00,summer,summer peak,peak,0.980159361278976,1.0116,23.579607571547594,26.174994021054225,3.606986449506631,1.0116,0.0,0.0,2.595386449506631,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.07188,0.11062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437519397677957,8,16,4,2024-08,2024-08-04
2029-08-03 17:00:00,summer,summer peak,peak,0.980159361278976,0.914,26.174994021054225,27.393820791197278,2.1328267701430517,0.914,0.0,0.0,1.2188267701430515,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.33181,0.28972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719941409131724,8,17,4,2024-08,2024-08-04
2029-08-03 18:00:00,summer,summer peak,peak,0.980159361278976,0.3617,27.393820791197278,27.918184853793473,0.8860640625961942,0.3617,0.0,0.0,0.5243640625961942,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.86845,0.40996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26593028530447976,8,18,4,2024-08,2024-08-04
2029-08-03 19:00:00,summer,summer peak,peak,0.980159361278976,0.3988,27.918184853793473,20.051486526927413,0.13330167313394073,0.0,0.0,0.3988,0.13330167313394073,8.0,0.385180142370816,0.2810468204544,0.068996386095104,2.5832,0.30867,0.0,0.1536098407774814,20.6656,0.11208147199721472,2.46936,0.0,0.027515758774727474,0.2932070715494236,8,19,4,2024-08,2024-08-04
2029-08-03 20:00:00,summer,summer peak,peak,0.980159361278976,0.423,20.051486526927413,19.628486526927414,0.0,0.0,0.423,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.96352,0.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099947659329535,8,20,4,2024-08,2024-08-04
2029-08-03 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.4847,19.628486526927414,19.628486526927414,0.0,0.0,0.0,0.4847,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,1.37393,0.09602,0.0,0.12825049220680254,0.0,0.09920719286348348,0.0,0.0,0.03344254834029691,0.26090023341058294,8,21,4,2024-08,2024-08-04
2029-08-03 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.3849,19.628486526927414,19.243586526927416,0.0,0.0,0.3849,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,1.03231,0.02264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071807300180181,8,22,4,2024-08,2024-08-04
2029-08-03 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.3551,19.243586526927416,18.888486526927416,0.0,0.0,0.3551,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.06163,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114023702103983,8,23,4,2024-08,2024-08-04
2029-08-04 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.0866,18.888486526927416,17.801886526927415,0.0,0.0,1.0866,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05957,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099540829752918,8,0,5,2024-08,2024-08-05
2029-08-04 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.0803,17.801886526927415,16.721586526927414,0.0,0.0,1.0803,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05953,0.00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069974193246896,8,1,5,2024-08,2024-08-05
2029-08-04 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.1247,16.721586526927414,15.596886526927413,0.0,0.0,1.1247,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05778,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278348583860765,8,2,5,2024-08,2024-08-05
2029-08-04 03:00:00,summer,summer off peak,off peak,0.980159361278976,1.0421,15.596886526927413,14.554786526927414,0.0,0.0,1.0421,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05829,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48906971274484773,8,3,5,2024-08,2024-08-05
2029-08-04 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.4384,14.554786526927414,14.116386526927414,0.0,0.0,0.4384,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05774,0.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057462451466666,8,4,5,2024-08,2024-08-05
2029-08-04 05:00:00,summer,summer off peak,off peak,0.980159361278976,0.6566,14.116386526927414,13.459786526927415,0.0,0.0,0.6566,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05775,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815005602942813,8,5,5,2024-08,2024-08-05
2029-08-04 06:00:00,summer,summer off peak,off peak,0.980159361278976,0.9724,13.459786526927415,12.487386526927414,0.0,0.0,0.9724,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05635,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45635868791199496,8,6,5,2024-08,2024-08-05
2029-08-04 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.0556,12.487386526927414,11.431786526927414,0.0,0.0,1.0556,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05314,0.01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49540542056756676,8,7,5,2024-08,2024-08-05
2029-08-04 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.0853,11.431786526927414,10.346486526927414,0.0,0.0,1.0853,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05246,0.01391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093439777775485,8,8,5,2024-08,2024-08-05
2029-08-04 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.1526,10.346486526927414,9.193886526927415,0.0,0.0,1.1526,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05423,0.00826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409286545530291,8,9,5,2024-08,2024-08-05
2029-08-04 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.0695,9.193886526927415,11.993818233761367,4.869431706833953,2.0695,0.0,0.0,2.7999317068339526,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05707,0.01257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712405436382904,8,10,5,2024-08,2024-08-05
2029-08-04 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.024799,11.993818233761367,16.53632440582595,5.567305172064583,1.024799,0.0,0.0,4.542506172064583,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05794,0.01184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48095015118626544,8,11,5,2024-08,2024-08-05
2029-08-04 12:00:00,summer,summer off peak,off peak,0.980159361278976,0.3304,16.53632440582595,22.118245673060734,5.912321267234783,0.3304,0.0,0.0,5.581921267234783,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0582,0.01301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506058256491478,8,12,5,2024-08,2024-08-05
2029-08-04 13:00:00,summer,summer off peak,off peak,0.980159361278976,0.5539,22.118245673060734,27.476666940295516,5.912321267234783,0.5539,0.0,0.0,5.3584212672347835,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06011,0.01488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599517454077067,8,13,5,2024-08,2024-08-05
2029-08-04 14:00:00,summer,summer off peak,off peak,0.980159361278976,0.4654,27.476666940295516,30.0,5.606511546515743,0.4654,0.0,0.0,2.523333059704484,2.6177784868112592,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06047,0.01985,0.0,0.0,0.15829706509747685,0.0,0.051962902963203494,0.0,0.0,0.2184176607921045,8,14,5,2024-08,2024-08-05
2029-08-04 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.4614,30.0,30.0,4.98705083018743,0.4614,0.0,0.0,0.0,4.52565083018743,0.264597673213952,0.20467751777075197,0.068996386095104,0.0599,0.02531,0.0,0.0,0.27108648472822705,0.0,0.11454422251204384,0.0,0.0,0.24835850566462336,8,15,5,2024-08,2024-08-05
2029-08-04 16:00:00,summer,summer peak,peak,0.980159361278976,0.9793,30.0,30.0,4.014732743798685,0.9793,0.0,0.0,0.0,3.0354327437986854,0.385180142370816,0.2810468204544,0.068996386095104,0.06007,0.03767,0.0,0.0,0.18233844491998702,0.0,0.11434475145889648,0.0,0.0,0.7200042255976694,8,16,5,2024-08,2024-08-05
2029-08-04 17:00:00,summer,summer peak,peak,0.980159361278976,0.8226,30.0,30.0,2.7287636618006688,0.8226,0.0,0.0,0.0,1.9061636618006688,0.385180142370816,0.2810468204544,0.068996386095104,0.29955,0.16819,0.0,0.0,0.5709913248923904,0.0,0.3205976662782545,0.0,0.0,0.6047947268218552,8,17,5,2024-08,2024-08-05
2029-08-04 18:00:00,summer,summer peak,peak,0.980159361278976,0.4227,30.0,30.0,1.2781278071077844,0.4227,0.0,0.0,0.0,0.8554278071077843,0.385180142370816,0.2810468204544,0.068996386095104,0.78966,0.19895,0.0,0.0,0.675497122160733,0.0,0.17018736222409367,0.0,0.0,0.31077890958861926,8,18,5,2024-08,2024-08-05
2029-08-04 19:00:00,summer,summer peak,peak,0.980159361278976,0.44,30.0,22.0,0.19603187225579521,0.19603187225579521,0.0,0.2439681277442048,0.0,8.0,0.385180142370816,0.2810468204544,0.068996386095104,2.36298,0.20516,0.0,0.09397167817845423,18.90384,0.06856646659472164,1.64128,0.0,0.01683291913673881,0.32349827352494076,8,19,5,2024-08,2024-08-05
2029-08-04 20:00:00,summer,summer peak,peak,0.980159361278976,0.4279,22.0,21.5721,0.0,0.0,0.4279,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.87325,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146020710030049,8,20,5,2024-08,2024-08-05
2029-08-04 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.4845,21.5721,21.5721,0.0,0.0,0.0,0.4845,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,1.25848,0.03661,0.0,0.12819757267215975,0.0,0.09916625735992933,0.0,0.0,0.03342874906307789,0.260792579095167,8,21,5,2024-08,2024-08-05
2029-08-04 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.3728,21.5721,21.199299999999997,0.0,0.0,0.3728,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.94253,0.01894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006676439353524,8,22,5,2024-08,2024-08-05
2029-08-04 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.257199,21.199299999999997,20.942100999999997,0.0,0.0,0.257199,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.05796,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844291135334955,8,23,5,2024-08,2024-08-05
2029-08-05 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.0488,20.942100999999997,19.893300999999997,0.0,0.0,1.0488,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05957,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922141010716786,8,0,6,2024-08,2024-08-06
2029-08-05 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.1903,19.893300999999997,18.703000999999997,0.0,0.0,1.1903,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05953,0.00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586217052875849,8,1,6,2024-08,2024-08-06
2029-08-05 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.1845,18.703000999999997,17.518500999999997,0.0,0.0,1.1845,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05778,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558996974822688,8,2,6,2024-08,2024-08-06
2029-08-05 03:00:00,summer,summer off peak,off peak,0.980159361278976,0.9954,17.518500999999997,16.523100999999997,0.0,0.0,0.9954,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05829,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671528567951458,8,3,6,2024-08,2024-08-06
2029-08-05 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.3004,16.523100999999997,16.222700999999997,0.0,0.0,0.3004,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05774,0.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098123184776148,8,4,6,2024-08,2024-08-06
2029-08-05 05:00:00,summer,summer off peak,off peak,0.980159361278976,0.7059,16.222700999999997,15.516800999999997,0.0,0.0,0.7059,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05775,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128712237461666,8,5,6,2024-08,2024-08-06
2029-08-05 06:00:00,summer,summer off peak,off peak,0.980159361278976,0.9944,15.516800999999997,14.522400999999997,0.0,0.0,0.9944,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05635,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466683545104574,8,6,6,2024-08,2024-08-06
2029-08-05 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.0762,14.522400999999997,13.446200999999997,0.0,0.0,1.0762,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05314,0.01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050732413933453,8,7,6,2024-08,2024-08-06
2029-08-05 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.1545,13.446200999999997,12.291700999999996,0.0,0.0,1.1545,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05246,0.01391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418203467651154,8,8,6,2024-08,2024-08-06
2029-08-05 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.0725,12.291700999999996,11.219200999999996,0.0,0.0,1.0725,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05423,0.00826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033367881382298,8,9,6,2024-08,2024-08-06
2029-08-05 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.025599,11.219200999999996,12.714334425714078,3.5207324257140815,2.025599,0.0,0.0,1.4951334257140814,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05707,0.01257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506372911104989,8,10,6,2024-08,2024-08-06
2029-08-05 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.043199,12.714334425714078,15.568249046159288,3.8971136204452086,1.043199,0.0,0.0,2.8539146204452086,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05794,0.01184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48958548629278614,8,11,6,2024-08,2024-08-06
2029-08-05 12:00:00,summer,summer off peak,off peak,0.980159361278976,1.2253,15.568249046159288,18.145967367921713,3.8030183217624267,1.2253,0.0,0.0,2.5777183217624264,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0582,0.01301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750476144575971,8,12,6,2024-08,2024-08-06
2029-08-05 13:00:00,summer,summer off peak,off peak,0.980159361278976,1.1452,18.145967367921713,20.991976287049702,3.99120891912799,1.1452,0.0,0.0,2.84600891912799,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06011,0.01488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374557480427978,8,13,6,2024-08,2024-08-06
2029-08-05 14:00:00,summer,summer off peak,off peak,0.980159361278976,1.2833,20.991976287049702,23.080424489849378,3.3717482027996772,1.2833,0.0,0.0,2.088448202799677,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06047,0.01985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022676925107602,8,14,6,2024-08,2024-08-06
2029-08-05 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.4594,23.080424489849378,24.989089506699383,2.368065016850006,0.4594,0.0,0.0,1.908665016850006,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.0599,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728196251046375,8,15,6,2024-08,2024-08-06
2029-08-05 16:00:00,summer,summer peak,peak,0.980159361278976,0.9939,24.989089506699383,25.71242870766015,1.717239200960766,0.9939,0.0,0.0,0.723339200960766,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.06007,0.03767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307384864919061,8,16,6,2024-08,2024-08-06
2029-08-05 17:00:00,summer,summer peak,peak,0.980159361278976,0.8776,25.71242870766015,25.869876993170745,1.0350482855105987,0.8776,0.0,0.0,0.15744828551059864,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.29955,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452320110124729,8,17,6,2024-08,2024-08-06
2029-08-05 18:00:00,summer,summer peak,peak,0.980159361278976,0.4936,25.869876993170745,25.878118586145582,0.5018415929748357,0.4936,0.0,0.0,0.008241592974835676,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.78966,0.19895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629062450270699,8,18,6,2024-08,2024-08-06
2029-08-05 19:00:00,summer,summer peak,peak,0.980159361278976,0.4623,25.878118586145582,17.96437260993813,0.08625402379254989,0.0,0.0,0.4623,0.08625402379254989,8.0,0.385180142370816,0.2810468204544,0.068996386095104,2.36298,0.20516,0.0,0.17806877981802824,18.90384,0.12992794509606911,1.64128,0.0,0.03189702929176658,0.33989375420586393,8,19,6,2024-08,2024-08-06
2029-08-05 20:00:00,summer,summer peak,peak,0.980159361278976,0.5351,17.96437260993813,17.42927260993813,0.0,0.0,0.5351,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.87325,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39341801400726323,8,20,6,2024-08,2024-08-06
2029-08-05 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.4332,17.42927260993813,17.42927260993813,0.0,0.0,0.0,0.4332,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,1.25848,0.03661,0.0,0.114623712036284,0.0,0.08866630069828975,0.0,0.0,0.02988923445639905,0.2331792471909728,8,21,6,2024-08,2024-08-06
2029-08-05 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.294,17.42927260993813,17.13527260993813,0.0,0.0,0.294,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.94253,0.01894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825184366146355,8,22,6,2024-08,2024-08-06
2029-08-05 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.3477,17.13527260993813,16.78757260993813,0.0,0.0,0.3477,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.05796,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715702735064924,8,23,6,2024-08,2024-08-06
2029-08-06 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.1733,16.78757260993813,15.614272609938132,0.0,0.0,1.1733,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06101,0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506434065478647,8,0,7,2024-08,2024-08-07
2029-08-06 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.1385,15.614272609938132,14.475772609938131,0.0,0.0,1.1385,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06072,0.00522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534311359715967,8,1,7,2024-08,2024-08-07
2029-08-06 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.243,14.475772609938131,13.23277260993813,0.0,0.0,1.243,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06053,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833544313807175,8,2,7,2024-08,2024-08-07
2029-08-06 03:00:00,summer,summer off peak,off peak,0.980159361278976,0.9635,13.23277260993813,12.269272609938131,0.0,0.0,0.9635,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06035,0.00504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521818138659061,8,3,7,2024-08,2024-08-07
2029-08-06 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.3166,12.269272609938131,11.952672609938132,0.0,0.0,0.3166,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06061,0.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858408123502426,8,4,7,2024-08,2024-08-07
2029-08-06 05:00:00,summer,summer off peak,off peak,0.980159361278976,0.6528,11.952672609938132,11.29987260993813,0.0,0.0,0.6528,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06126,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063666716052554,8,5,7,2024-08,2024-08-07
