Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2024-08-07 05:00:00,summer,summer off peak,off peak,1.0,0.6528,15.555100000000001,14.9023,0.0,0.0,0.6528,0.0,0.0,0.0,8,5,7,2024-08,2024-08-07
2024-08-07 06:00:00,summer,summer off peak,off peak,1.0,1.0623,14.9023,13.84,0.0,0.0,1.0623,0.0,0.0,0.0,8,6,7,2024-08,2024-08-07
2024-08-07 07:00:00,summer,summer off peak,off peak,1.0,1.1134,13.84,12.7266,0.0,0.0,1.1134,0.0,0.0,0.0,8,7,7,2024-08,2024-08-07
2024-08-07 08:00:00,summer,summer off peak,off peak,1.0,1.0642,12.7266,11.6624,0.0,0.0,1.0642,0.0,0.0,0.0,8,8,7,2024-08,2024-08-07
2024-08-07 09:00:00,summer,summer off peak,off peak,1.0,1.1009,11.6624,10.5615,0.0,0.0,1.1009,0.0,0.0,0.0,8,9,7,2024-08,2024-08-07
2024-08-07 10:00:00,summer,summer off peak,off peak,1.0,1.9612,10.5615,13.688300000000002,5.088,1.9612,0.0,0.0,3.1268000000000002,0.0,8,10,7,2024-08,2024-08-07
2024-08-07 11:00:00,summer,summer off peak,off peak,1.0,1.0341,13.688300000000002,18.4942,5.84,1.0341,0.0,0.0,4.805899999999999,0.0,8,11,7,2024-08,2024-08-07
2024-08-07 12:00:00,summer,summer off peak,off peak,1.0,0.7286,18.4942,23.9896,6.224,0.7286,0.0,0.0,5.4954,0.0,8,12,7,2024-08,2024-08-07
2024-08-07 13:00:00,summer,summer off peak,off peak,1.0,0.6354,23.9896,29.6182,6.264,0.6354,0.0,0.0,5.6286000000000005,0.0,8,13,7,2024-08,2024-08-07
2024-08-07 14:00:00,summer,summer off peak,off peak,1.0,0.3081,29.6182,30.0,5.928,0.3081,0.0,0.0,0.38179999999999836,5.238100000000002,8,14,7,2024-08,2024-08-07
2024-08-07 15:00:00,summer,summer part peak,part peak,1.0,0.4058,30.0,30.0,5.279999999999999,0.4058,0.0,0.0,0.0,4.874199999999999,8,15,7,2024-08,2024-08-07
2024-08-07 16:00:00,summer,summer peak,peak,1.0,0.9726,30.0,30.0,4.256,0.9726,0.0,0.0,0.0,3.2834000000000003,8,16,7,2024-08,2024-08-07
2024-08-07 17:00:00,summer,summer peak,peak,1.0,0.9678,30.0,30.0,2.864,0.9678,0.0,0.0,0.0,1.8961999999999999,8,17,7,2024-08,2024-08-07
2024-08-07 18:00:00,summer,summer peak,peak,1.0,0.4787,30.0,30.0,1.28,0.4787,0.0,0.0,0.0,0.0,8,18,7,2024-08,2024-08-07
2024-08-07 19:00:00,summer,summer peak,peak,1.0,0.5203,30.0,22.0,0.16,0.16,0.0,0.36029999999999995,0.0,8.0,8,19,7,2024-08,2024-08-07
2024-08-07 20:00:00,summer,summer peak,peak,1.0,0.4766,22.0,21.5234,0.0,0.0,0.4766,0.0,0.0,0.0,8,20,7,2024-08,2024-08-07
2024-08-07 21:00:00,summer,summer part peak,part peak,1.0,0.3645,21.5234,21.1589,0.0,0.0,0.3645,0.0,0.0,0.0,8,21,7,2024-08,2024-08-07
2024-08-07 22:00:00,summer,summer part peak,part peak,1.0,0.326,21.1589,20.8329,0.0,0.0,0.326,0.0,0.0,0.0,8,22,7,2024-08,2024-08-07
2024-08-07 23:00:00,summer,summer part peak,part peak,1.0,0.3668,20.8329,20.466099999999997,0.0,0.0,0.3668,0.0,0.0,0.0,8,23,7,2024-08,2024-08-07
2024-08-08 00:00:00,summer,summer off peak,off peak,1.0,1.1371,20.466099999999997,19.328999999999997,0.0,0.0,1.1371,0.0,0.0,0.0,8,0,8,2024-08,2024-08-08
2024-08-08 01:00:00,summer,summer off peak,off peak,1.0,1.1878,19.328999999999997,18.141199999999998,0.0,0.0,1.1878,0.0,0.0,0.0,8,1,8,2024-08,2024-08-08
2024-08-08 02:00:00,summer,summer off peak,off peak,1.0,1.2887,18.141199999999998,16.8525,0.0,0.0,1.2887,0.0,0.0,0.0,8,2,8,2024-08,2024-08-08
2024-08-08 03:00:00,summer,summer off peak,off peak,1.0,0.9563,16.8525,15.896199999999999,0.0,0.0,0.9563,0.0,0.0,0.0,8,3,8,2024-08,2024-08-08
2024-08-08 04:00:00,summer,summer off peak,off peak,1.0,0.3125,15.896199999999999,15.583699999999999,0.0,0.0,0.3125,0.0,0.0,0.0,8,4,8,2024-08,2024-08-08
2024-08-08 05:00:00,summer,summer off peak,off peak,1.0,0.6951,15.583699999999999,14.888599999999999,0.0,0.0,0.6951,0.0,0.0,0.0,8,5,8,2024-08,2024-08-08
2024-08-08 06:00:00,summer,summer off peak,off peak,1.0,1.0565,14.888599999999999,13.832099999999999,0.0,0.0,1.0565,0.0,0.0,0.0,8,6,8,2024-08,2024-08-08
2024-08-08 07:00:00,summer,summer off peak,off peak,1.0,1.1297,13.832099999999999,12.702399999999999,0.0,0.0,1.1297,0.0,0.0,0.0,8,7,8,2024-08,2024-08-08
2024-08-08 08:00:00,summer,summer off peak,off peak,1.0,1.0777,12.702399999999999,11.624699999999999,0.0,0.0,1.0777,0.0,0.0,0.0,8,8,8,2024-08,2024-08-08
2024-08-08 09:00:00,summer,summer off peak,off peak,1.0,1.0381,11.624699999999999,10.586599999999999,0.0,0.0,1.0381,0.0,0.0,0.0,8,9,8,2024-08,2024-08-08
2024-08-08 10:00:00,summer,summer off peak,off peak,1.0,2.0469,10.586599999999999,13.483699999999999,4.944,2.0469,0.0,0.0,2.8971,0.0,8,10,8,2024-08,2024-08-08
2024-08-08 11:00:00,summer,summer off peak,off peak,1.0,1.0236,13.483699999999999,18.2361,5.776,1.0236,0.0,0.0,4.7524,0.0,8,11,8,2024-08,2024-08-08
2024-08-08 12:00:00,summer,summer off peak,off peak,1.0,8.4297,18.2361,16.0064,6.2,6.2,2.2297000000000002,0.0,0.0,0.0,8,12,8,2024-08,2024-08-08
2024-08-08 13:00:00,summer,summer off peak,off peak,1.0,10.4654,16.0064,11.732999999999999,6.192,6.192,4.2734000000000005,0.0,0.0,0.0,8,13,8,2024-08,2024-08-08
2024-08-08 14:00:00,summer,summer off peak,off peak,1.0,10.7497,11.732999999999999,6.847299999999998,5.864,5.864,4.885700000000001,0.0,0.0,0.0,8,14,8,2024-08,2024-08-08
2024-08-08 15:00:00,summer,summer part peak,part peak,1.0,3.3458,6.847299999999998,8.733499999999998,5.232,3.3458,0.0,0.0,1.8862,0.0,8,15,8,2024-08,2024-08-08
2024-08-08 16:00:00,summer,summer peak,peak,1.0,0.9518,8.733499999999998,11.885699999999998,4.104,0.9518,0.0,0.0,3.1522,0.0,8,16,8,2024-08,2024-08-08
2024-08-08 17:00:00,summer,summer peak,peak,1.0,0.9094,11.885699999999998,13.792299999999997,2.816,0.9094,0.0,0.0,1.9065999999999999,0.0,8,17,8,2024-08,2024-08-08
2024-08-08 18:00:00,summer,summer peak,peak,1.0,0.4589,13.792299999999997,15.024299999999997,1.232,0.0,0.0,0.4589,1.232,0.0,8,18,8,2024-08,2024-08-08
2024-08-08 19:00:00,summer,summer peak,peak,1.0,0.4605,15.024299999999997,7.168299999999997,0.144,0.0,0.0,0.4605,0.144,8.0,8,19,8,2024-08,2024-08-08
2024-08-08 20:00:00,summer,summer peak,peak,1.0,0.4906,7.168299999999997,6.677699999999997,0.0,0.0,0.4906,0.0,0.0,0.0,8,20,8,2024-08,2024-08-08
2024-08-08 21:00:00,summer,summer part peak,part peak,1.0,0.3469,6.677699999999997,6.330799999999997,0.0,0.0,0.3469,0.0,0.0,0.0,8,21,8,2024-08,2024-08-08
2024-08-08 22:00:00,summer,summer part peak,part peak,1.0,0.2943,6.330799999999997,6.0364999999999975,0.0,0.0,0.2943,0.0,0.0,0.0,8,22,8,2024-08,2024-08-08
2024-08-08 23:00:00,summer,summer part peak,part peak,1.0,0.4034,6.0364999999999975,5.633099999999997,0.0,0.0,0.4034,0.0,0.0,0.0,8,23,8,2024-08,2024-08-08
2024-08-09 00:00:00,summer,summer off peak,off peak,1.0,1.161,5.633099999999997,4.4720999999999975,0.0,0.0,1.161,0.0,0.0,0.0,8,0,9,2024-08,2024-08-09
2024-08-09 01:00:00,summer,summer off peak,off peak,1.0,1.125,4.4720999999999975,3.3470999999999975,0.0,0.0,1.125,0.0,0.0,0.0,8,1,9,2024-08,2024-08-09
2024-08-09 02:00:00,summer,summer off peak,off peak,1.0,1.1373,3.3470999999999975,2.2097999999999978,0.0,0.0,1.1373,0.0,0.0,0.0,8,2,9,2024-08,2024-08-09
2024-08-09 03:00:00,summer,summer off peak,off peak,1.0,0.8886,2.2097999999999978,2.0,0.0,0.0,0.20979999999999777,0.6788000000000022,0.0,0.0,8,3,9,2024-08,2024-08-09
2024-08-09 04:00:00,summer,summer off peak,off peak,1.0,0.3144,2.0,2.0,0.0,0.0,0.0,0.3144,0.0,0.0,8,4,9,2024-08,2024-08-09
2024-08-09 05:00:00,summer,summer off peak,off peak,1.0,0.6827,2.0,2.0,0.0,0.0,0.0,0.6827,0.0,0.0,8,5,9,2024-08,2024-08-09
2024-08-09 06:00:00,summer,summer off peak,off peak,1.0,1.117,2.0,2.0,0.0,0.0,0.0,1.117,0.0,0.0,8,6,9,2024-08,2024-08-09
2024-08-09 07:00:00,summer,summer off peak,off peak,1.0,1.0618,2.0,2.0,0.0,0.0,0.0,1.0618,0.0,0.0,8,7,9,2024-08,2024-08-09
2024-08-09 08:00:00,summer,summer off peak,off peak,1.0,1.034899,2.0,2.0,0.0,0.0,0.0,1.034899,0.0,0.0,8,8,9,2024-08,2024-08-09
2024-08-09 09:00:00,summer,summer off peak,off peak,1.0,1.0575,2.0,2.0,0.0,0.0,0.0,1.0575,0.0,0.0,8,9,9,2024-08,2024-08-09
2024-08-09 10:00:00,summer,summer off peak,off peak,1.0,1.9721,2.0,4.0759,4.048,1.9721,0.0,0.0,2.0759,0.0,8,10,9,2024-08,2024-08-09
2024-08-09 11:00:00,summer,summer off peak,off peak,1.0,1.1364,4.0759,8.3235,5.384,1.1364,0.0,0.0,4.2476,0.0,8,11,9,2024-08,2024-08-09
2024-08-09 12:00:00,summer,summer off peak,off peak,1.0,8.5884,8.3235,5.727099999999999,5.992,5.992,2.5964,0.0,0.0,0.0,8,12,9,2024-08,2024-08-09
2024-08-09 13:00:00,summer,summer off peak,off peak,1.0,7.0937,5.727099999999999,4.641399999999999,6.008,6.008,1.0857,0.0,0.0,0.0,8,13,9,2024-08,2024-08-09
2024-08-09 14:00:00,summer,summer off peak,off peak,1.0,0.6072,4.641399999999999,9.7222,5.688000000000001,0.6072,0.0,0.0,5.080800000000001,0.0,8,14,9,2024-08,2024-08-09
2024-08-09 15:00:00,summer,summer part peak,part peak,1.0,0.3396,9.7222,14.406600000000001,5.024,0.3396,0.0,0.0,4.6844,0.0,8,15,9,2024-08,2024-08-09
2024-08-09 16:00:00,summer,summer peak,peak,1.0,0.9253,14.406600000000001,17.4893,4.008,0.9253,0.0,0.0,3.0827,0.0,8,16,9,2024-08,2024-08-09
2024-08-09 17:00:00,summer,summer peak,peak,1.0,0.9795,17.4893,19.1898,2.68,0.9795,0.0,0.0,1.7005000000000001,0.0,8,17,9,2024-08,2024-08-09
2024-08-09 18:00:00,summer,summer peak,peak,1.0,0.4638,19.1898,20.381800000000002,1.192,0.0,0.0,0.4638,1.192,0.0,8,18,9,2024-08,2024-08-09
2024-08-09 19:00:00,summer,summer peak,peak,1.0,0.4987,20.381800000000002,12.517800000000001,0.136,0.0,0.0,0.4987,0.136,8.0,8,19,9,2024-08,2024-08-09
2024-08-09 20:00:00,summer,summer peak,peak,1.0,0.3736,12.517800000000001,12.144200000000001,0.0,0.0,0.3736,0.0,0.0,0.0,8,20,9,2024-08,2024-08-09
2024-08-09 21:00:00,summer,summer part peak,part peak,1.0,0.3811,12.144200000000001,11.763100000000001,0.0,0.0,0.3811,0.0,0.0,0.0,8,21,9,2024-08,2024-08-09
2024-08-09 22:00:00,summer,summer part peak,part peak,1.0,0.2945,11.763100000000001,11.468600000000002,0.0,0.0,0.2945,0.0,0.0,0.0,8,22,9,2024-08,2024-08-09
2024-08-09 23:00:00,summer,summer part peak,part peak,1.0,0.4066,11.468600000000002,11.062000000000003,0.0,0.0,0.4066,0.0,0.0,0.0,8,23,9,2024-08,2024-08-09
2024-08-10 00:00:00,summer,summer off peak,off peak,1.0,1.1773,11.062000000000003,9.884700000000002,0.0,0.0,1.1773,0.0,0.0,0.0,8,0,10,2024-08,2024-08-10
2024-08-10 01:00:00,summer,summer off peak,off peak,1.0,1.1448,9.884700000000002,8.739900000000002,0.0,0.0,1.1448,0.0,0.0,0.0,8,1,10,2024-08,2024-08-10
2024-08-10 02:00:00,summer,summer off peak,off peak,1.0,1.067,8.739900000000002,7.672900000000002,0.0,0.0,1.067,0.0,0.0,0.0,8,2,10,2024-08,2024-08-10
2024-08-10 03:00:00,summer,summer off peak,off peak,1.0,0.9696,7.672900000000002,6.703300000000002,0.0,0.0,0.9696,0.0,0.0,0.0,8,3,10,2024-08,2024-08-10
2024-08-10 04:00:00,summer,summer off peak,off peak,1.0,0.3387,6.703300000000002,6.364600000000002,0.0,0.0,0.3387,0.0,0.0,0.0,8,4,10,2024-08,2024-08-10
2024-08-10 05:00:00,summer,summer off peak,off peak,1.0,0.7572,6.364600000000002,5.607400000000002,0.0,0.0,0.7572,0.0,0.0,0.0,8,5,10,2024-08,2024-08-10
2024-08-10 06:00:00,summer,summer off peak,off peak,1.0,1.0664,5.607400000000002,4.541000000000002,0.0,0.0,1.0664,0.0,0.0,0.0,8,6,10,2024-08,2024-08-10
2024-08-10 07:00:00,summer,summer off peak,off peak,1.0,1.1389,4.541000000000002,3.402100000000002,0.0,0.0,1.1389,0.0,0.0,0.0,8,7,10,2024-08,2024-08-10
2024-08-10 08:00:00,summer,summer off peak,off peak,1.0,0.9871,3.402100000000002,2.4150000000000023,0.0,0.0,0.9871,0.0,0.0,0.0,8,8,10,2024-08,2024-08-10
2024-08-10 09:00:00,summer,summer off peak,off peak,1.0,1.0423,2.4150000000000023,2.0,0.0,0.0,0.41500000000000226,0.6272999999999977,0.0,0.0,8,9,10,2024-08,2024-08-10
2024-08-10 10:00:00,summer,summer off peak,off peak,1.0,2.0451,2.0,4.7789,4.824,2.0451,0.0,0.0,2.7788999999999997,0.0,8,10,10,2024-08,2024-08-10
2024-08-10 11:00:00,summer,summer off peak,off peak,1.0,1.078,4.7789,9.2289,5.5280000000000005,1.078,0.0,0.0,4.45,0.0,8,11,10,2024-08,2024-08-10
2024-08-10 12:00:00,summer,summer off peak,off peak,1.0,1.0939,9.2289,14.078999999999999,5.944,1.0939,0.0,0.0,4.850099999999999,0.0,8,12,10,2024-08,2024-08-10
2024-08-10 13:00:00,summer,summer off peak,off peak,1.0,0.9936,14.078999999999999,19.0614,5.976,0.9936,0.0,0.0,4.9824,0.0,8,13,10,2024-08,2024-08-10
2024-08-10 14:00:00,summer,summer off peak,off peak,1.0,0.3783,19.0614,24.3551,5.672,0.3783,0.0,0.0,5.293699999999999,0.0,8,14,10,2024-08,2024-08-10
2024-08-10 15:00:00,summer,summer part peak,part peak,1.0,0.3833,24.3551,29.0038,5.032,0.3833,0.0,0.0,4.6487,0.0,8,15,10,2024-08,2024-08-10
2024-08-10 16:00:00,summer,summer peak,peak,1.0,0.9751,29.0038,30.0,4.016,0.9751,0.0,0.0,0.9962000000000018,2.0446999999999984,8,16,10,2024-08,2024-08-10
2024-08-10 17:00:00,summer,summer peak,peak,1.0,0.9959,30.0,30.0,2.6719999999999997,0.9959,0.0,0.0,0.0,1.6760999999999997,8,17,10,2024-08,2024-08-10
2024-08-10 18:00:00,summer,summer peak,peak,1.0,0.4873,30.0,30.0,1.184,0.4873,0.0,0.0,0.0,0.6966999999999999,8,18,10,2024-08,2024-08-10
2024-08-10 19:00:00,summer,summer peak,peak,1.0,0.4003,30.0,22.0,0.128,0.128,0.0,0.2723,0.0,8.0,8,19,10,2024-08,2024-08-10
2024-08-10 20:00:00,summer,summer peak,peak,1.0,0.4085,22.0,21.5915,0.0,0.0,0.4085,0.0,0.0,0.0,8,20,10,2024-08,2024-08-10
2024-08-10 21:00:00,summer,summer part peak,part peak,1.0,0.323,21.5915,21.2685,0.0,0.0,0.323,0.0,0.0,0.0,8,21,10,2024-08,2024-08-10
2024-08-10 22:00:00,summer,summer part peak,part peak,1.0,0.4613,21.2685,20.807199999999998,0.0,0.0,0.4613,0.0,0.0,0.0,8,22,10,2024-08,2024-08-10
2024-08-10 23:00:00,summer,summer part peak,part peak,1.0,0.3712,20.807199999999998,20.436,0.0,0.0,0.3712,0.0,0.0,0.0,8,23,10,2024-08,2024-08-10
2024-08-11 00:00:00,summer,summer off peak,off peak,1.0,1.0428,20.436,19.3932,0.0,0.0,1.0428,0.0,0.0,0.0,8,0,11,2024-08,2024-08-11
2024-08-11 01:00:00,summer,summer off peak,off peak,1.0,1.0495,19.3932,18.3437,0.0,0.0,1.0495,0.0,0.0,0.0,8,1,11,2024-08,2024-08-11
2024-08-11 02:00:00,summer,summer off peak,off peak,1.0,1.0588,18.3437,17.284899999999997,0.0,0.0,1.0588,0.0,0.0,0.0,8,2,11,2024-08,2024-08-11
2024-08-11 03:00:00,summer,summer off peak,off peak,1.0,0.9481,17.284899999999997,16.336799999999997,0.0,0.0,0.9481,0.0,0.0,0.0,8,3,11,2024-08,2024-08-11
2024-08-11 04:00:00,summer,summer off peak,off peak,1.0,0.3702,16.336799999999997,15.966599999999996,0.0,0.0,0.3702,0.0,0.0,0.0,8,4,11,2024-08,2024-08-11
2024-08-11 05:00:00,summer,summer off peak,off peak,1.0,0.8048,15.966599999999996,15.161799999999996,0.0,0.0,0.8048,0.0,0.0,0.0,8,5,11,2024-08,2024-08-11
2024-08-11 06:00:00,summer,summer off peak,off peak,1.0,1.031199,15.161799999999996,14.130600999999995,0.0,0.0,1.031199,0.0,0.0,0.0,8,6,11,2024-08,2024-08-11
2024-08-11 07:00:00,summer,summer off peak,off peak,1.0,1.0002,14.130600999999995,13.130400999999996,0.0,0.0,1.0002,0.0,0.0,0.0,8,7,11,2024-08,2024-08-11
2024-08-11 08:00:00,summer,summer off peak,off peak,1.0,1.042899,13.130400999999996,12.087501999999995,0.0,0.0,1.042899,0.0,0.0,0.0,8,8,11,2024-08,2024-08-11
2024-08-11 09:00:00,summer,summer off peak,off peak,1.0,1.0338,12.087501999999995,11.053701999999996,0.0,0.0,1.0338,0.0,0.0,0.0,8,9,11,2024-08,2024-08-11
2024-08-11 10:00:00,summer,summer off peak,off peak,1.0,2.065599,11.053701999999996,13.964102999999996,4.976,2.065599,0.0,0.0,2.910401,0.0,8,10,11,2024-08,2024-08-11
2024-08-11 11:00:00,summer,summer off peak,off peak,1.0,1.1349,13.964102999999996,18.533202999999997,5.704,1.1349,0.0,0.0,4.5691,0.0,8,11,11,2024-08,2024-08-11
2024-08-11 12:00:00,summer,summer off peak,off peak,1.0,8.5376,18.533202999999997,16.043602999999997,6.048,6.048,2.4895999999999994,0.0,0.0,0.0,8,12,11,2024-08,2024-08-11
2024-08-11 13:00:00,summer,summer off peak,off peak,1.0,8.942,16.043602999999997,13.109602999999996,6.008,6.008,2.934,0.0,0.0,0.0,8,13,11,2024-08,2024-08-11
2024-08-11 14:00:00,summer,summer off peak,off peak,1.0,1.2959,13.109602999999996,17.293702999999994,5.4799999999999995,1.2959,0.0,0.0,4.184099999999999,0.0,8,14,11,2024-08,2024-08-11
2024-08-11 15:00:00,summer,summer part peak,part peak,1.0,0.3932,17.293702999999994,21.524502999999996,4.6240000000000006,0.3932,0.0,0.0,4.2308,0.0,8,15,11,2024-08,2024-08-11
2024-08-11 16:00:00,summer,summer peak,peak,1.0,1.1537,21.524502999999996,23.946802999999996,3.5759999999999996,1.1537,0.0,0.0,2.4223,0.0,8,16,11,2024-08,2024-08-11
2024-08-11 17:00:00,summer,summer peak,peak,1.0,0.9807,23.946802999999996,25.486102999999996,2.52,0.9807,0.0,0.0,1.5393,0.0,8,17,11,2024-08,2024-08-11
2024-08-11 18:00:00,summer,summer peak,peak,1.0,0.6386,25.486102999999996,26.015502999999995,1.168,0.6386,0.0,0.0,0.5294,0.0,8,18,11,2024-08,2024-08-11
2024-08-11 19:00:00,summer,summer peak,peak,1.0,0.5598,26.015502999999995,18.135502999999996,0.12,0.0,0.0,0.5598,0.12,8.0,8,19,11,2024-08,2024-08-11
2024-08-11 20:00:00,summer,summer peak,peak,1.0,0.9998,18.135502999999996,17.135702999999996,0.0,0.0,0.9998,0.0,0.0,0.0,8,20,11,2024-08,2024-08-11
2024-08-11 21:00:00,summer,summer part peak,part peak,1.0,0.8439,17.135702999999996,16.291802999999994,0.0,0.0,0.8439,0.0,0.0,0.0,8,21,11,2024-08,2024-08-11
2024-08-11 22:00:00,summer,summer part peak,part peak,1.0,0.531,16.291802999999994,15.760802999999994,0.0,0.0,0.531,0.0,0.0,0.0,8,22,11,2024-08,2024-08-11
2024-08-11 23:00:00,summer,summer part peak,part peak,1.0,0.406,15.760802999999994,15.354802999999993,0.0,0.0,0.406,0.0,0.0,0.0,8,23,11,2024-08,2024-08-11
2024-08-12 00:00:00,summer,summer off peak,off peak,1.0,1.3054,15.354802999999993,14.049402999999993,0.0,0.0,1.3054,0.0,0.0,0.0,8,0,12,2024-08,2024-08-12
2024-08-12 01:00:00,summer,summer off peak,off peak,1.0,1.36,14.049402999999993,12.689402999999993,0.0,0.0,1.36,0.0,0.0,0.0,8,1,12,2024-08,2024-08-12
2024-08-12 02:00:00,summer,summer off peak,off peak,1.0,1.3513,12.689402999999993,11.338102999999993,0.0,0.0,1.3513,0.0,0.0,0.0,8,2,12,2024-08,2024-08-12
2024-08-12 03:00:00,summer,summer off peak,off peak,1.0,1.1235,11.338102999999993,10.214602999999993,0.0,0.0,1.1235,0.0,0.0,0.0,8,3,12,2024-08,2024-08-12
2024-08-12 04:00:00,summer,summer off peak,off peak,1.0,0.4514,10.214602999999993,9.763202999999994,0.0,0.0,0.4514,0.0,0.0,0.0,8,4,12,2024-08,2024-08-12
2024-08-12 05:00:00,summer,summer off peak,off peak,1.0,0.7389,9.763202999999994,9.024302999999994,0.0,0.0,0.7389,0.0,0.0,0.0,8,5,12,2024-08,2024-08-12
2024-08-12 06:00:00,summer,summer off peak,off peak,1.0,1.0604,9.024302999999994,7.963902999999995,0.0,0.0,1.0604,0.0,0.0,0.0,8,6,12,2024-08,2024-08-12
2024-08-12 07:00:00,summer,summer off peak,off peak,1.0,1.0872,7.963902999999995,6.876702999999995,0.0,0.0,1.0872,0.0,0.0,0.0,8,7,12,2024-08,2024-08-12
2024-08-12 08:00:00,summer,summer off peak,off peak,1.0,1.1537,6.876702999999995,5.723002999999995,0.0,0.0,1.1537,0.0,0.0,0.0,8,8,12,2024-08,2024-08-12
2024-08-12 09:00:00,summer,summer off peak,off peak,1.0,1.626,5.723002999999995,4.0970029999999955,0.0,0.0,1.626,0.0,0.0,0.0,8,9,12,2024-08,2024-08-12
2024-08-12 10:00:00,summer,summer off peak,off peak,1.0,2.4926,4.0970029999999955,6.532402999999995,4.928,2.4926,0.0,0.0,2.4354,0.0,8,10,12,2024-08,2024-08-12
2024-08-12 11:00:00,summer,summer off peak,off peak,1.0,1.6203,6.532402999999995,10.488102999999995,5.576,1.6203,0.0,0.0,3.9556999999999993,0.0,8,11,12,2024-08,2024-08-12
2024-08-12 12:00:00,summer,summer off peak,off peak,1.0,8.5181,10.488102999999995,7.898002999999995,5.928,5.928,2.5901000000000005,0.0,0.0,0.0,8,12,12,2024-08,2024-08-12
2024-08-12 13:00:00,summer,summer off peak,off peak,1.0,1.4841,7.898002999999995,12.373902999999995,5.96,1.4841,0.0,0.0,4.4759,0.0,8,13,12,2024-08,2024-08-12
2024-08-12 14:00:00,summer,summer off peak,off peak,1.0,0.8865,12.373902999999995,17.151402999999995,5.664,0.8865,0.0,0.0,4.7775,0.0,8,14,12,2024-08,2024-08-12
2024-08-12 15:00:00,summer,summer part peak,part peak,1.0,0.4324,17.151402999999995,21.735002999999995,5.016,0.4324,0.0,0.0,4.5836,0.0,8,15,12,2024-08,2024-08-12
2024-08-12 16:00:00,summer,summer peak,peak,1.0,0.9838,21.735002999999995,24.767202999999995,4.016,0.9838,0.0,0.0,3.0322,0.0,8,16,12,2024-08,2024-08-12
2024-08-12 17:00:00,summer,summer peak,peak,1.0,1.0814,24.767202999999995,26.365802999999996,2.68,1.0814,0.0,0.0,1.5986000000000002,0.0,8,17,12,2024-08,2024-08-12
2024-08-12 18:00:00,summer,summer peak,peak,1.0,1.0374,26.365802999999996,27.525802999999996,1.16,0.0,0.0,1.0374,1.16,0.0,8,18,12,2024-08,2024-08-12
2024-08-12 19:00:00,summer,summer peak,peak,1.0,0.9281,27.525802999999996,19.629802999999995,0.10400000000000001,0.0,0.0,0.9281,0.10400000000000001,8.0,8,19,12,2024-08,2024-08-12
2024-08-12 20:00:00,summer,summer peak,peak,1.0,1.1801,19.629802999999995,18.449702999999996,0.0,0.0,1.1801,0.0,0.0,0.0,8,20,12,2024-08,2024-08-12
2024-08-12 21:00:00,summer,summer part peak,part peak,1.0,0.9345,18.449702999999996,17.515202999999996,0.0,0.0,0.9345,0.0,0.0,0.0,8,21,12,2024-08,2024-08-12
2024-08-12 22:00:00,summer,summer part peak,part peak,1.0,0.6595,17.515202999999996,16.855702999999995,0.0,0.0,0.6595,0.0,0.0,0.0,8,22,12,2024-08,2024-08-12
2024-08-12 23:00:00,summer,summer part peak,part peak,1.0,0.4382,16.855702999999995,16.417502999999996,0.0,0.0,0.4382,0.0,0.0,0.0,8,23,12,2024-08,2024-08-12
2024-08-13 00:00:00,summer,summer off peak,off peak,1.0,1.8883,16.417502999999996,14.529202999999995,0.0,0.0,1.8883,0.0,0.0,0.0,8,0,13,2024-08,2024-08-13
2024-08-13 01:00:00,summer,summer off peak,off peak,1.0,1.7861,14.529202999999995,12.743102999999996,0.0,0.0,1.7861,0.0,0.0,0.0,8,1,13,2024-08,2024-08-13
2024-08-13 02:00:00,summer,summer off peak,off peak,1.0,1.3604,12.743102999999996,11.382702999999996,0.0,0.0,1.3604,0.0,0.0,0.0,8,2,13,2024-08,2024-08-13
2024-08-13 03:00:00,summer,summer off peak,off peak,1.0,1.1038,11.382702999999996,10.278902999999996,0.0,0.0,1.1038,0.0,0.0,0.0,8,3,13,2024-08,2024-08-13
2024-08-13 04:00:00,summer,summer off peak,off peak,1.0,1.8516,10.278902999999996,8.427302999999997,0.0,0.0,1.8516,0.0,0.0,0.0,8,4,13,2024-08,2024-08-13
2024-08-13 05:00:00,summer,summer off peak,off peak,1.0,2.055699,8.427302999999997,6.371603999999996,0.0,0.0,2.055699,0.0,0.0,0.0,8,5,13,2024-08,2024-08-13
2024-08-13 06:00:00,summer,summer off peak,off peak,1.0,2.3447,6.371603999999996,4.0269039999999965,0.0,0.0,2.3447,0.0,0.0,0.0,8,6,13,2024-08,2024-08-13
2024-08-13 07:00:00,summer,summer off peak,off peak,1.0,2.4542,4.0269039999999965,2.0,0.0,0.0,2.0269039999999965,0.4272960000000037,0.0,0.0,8,7,13,2024-08,2024-08-13
2024-08-13 08:00:00,summer,summer off peak,off peak,1.0,2.45,2.0,2.0,0.0,0.0,0.0,2.45,0.0,0.0,8,8,13,2024-08,2024-08-13
2024-08-13 09:00:00,summer,summer off peak,off peak,1.0,2.6139,2.0,2.0,0.0,0.0,0.0,2.6139,0.0,0.0,8,9,13,2024-08,2024-08-13
2024-08-13 10:00:00,summer,summer off peak,off peak,1.0,3.4178,2.0,3.6062,5.024,3.4178,0.0,0.0,1.6061999999999999,0.0,8,10,13,2024-08,2024-08-13
