Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2034-09-26 05:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0731,2.0,2.0,0.0,0.0,0.0,2.0731,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07436,0.00894,0.0,0.5289815453373301,0.0,0.4807109819996098,0.0,0.0,0.1740256609588119,1.1837181882957517,9,5,28,2024-09,2024-09-28
2034-09-26 06:00:00,summer,summer off peak,off peak,0.9607123735028101,2.1539,2.0,2.0,0.0,0.0,0.0,2.1539,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07672,0.00923,0.0,0.5495988377319354,0.0,0.49944690759199245,0.0,0.0,0.1808083889533476,1.2298541342772755,9,6,28,2024-09,2024-09-28
2034-09-26 07:00:00,summer,summer off peak,off peak,0.9607123735028101,2.080099,2.0,2.0,0.0,0.0,0.0,2.080099,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07368,0.00912,0.0,0.5307674417416598,0.0,0.4823339119899698,0.0,0.0,0.17461318958794253,1.1877145433195722,9,7,28,2024-09,2024-09-28
2034-09-26 08:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0956,2.0,2.0,0.0,0.0,0.0,2.0956,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04696,0.008,0.0,0.5347227468086001,0.0,0.4859282880123401,0.0,0.0,0.17591441566026056,1.1965654504812009,9,8,28,2024-09,2024-09-28
2034-09-26 09:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0978,2.0,2.0,0.0,0.0,0.0,2.0978,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04586,0.00782,0.0,0.5352841087302354,0.0,0.4864384246002515,0.0,0.0,0.17609909389773554,1.1978216272282225,9,9,28,2024-09,2024-09-28
2034-09-26 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.997,2.0,4.5298767039452414,4.526876703945241,1.997,0.0,0.0,2.5298767039452414,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04629,0.00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402658926374107,9,10,28,2024-09,2024-09-28
2034-09-26 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0559,4.5298767039452414,8.784794704668776,5.310818000723535,1.0559,0.0,0.0,4.254918000723535,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04582,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029077396273621,9,11,28,2024-09,2024-09-28
2034-09-26 12:00:00,summer,summer off peak,off peak,0.9607123735028101,8.4306,8.784794704668776,6.041611955805412,5.687417251136636,5.687417251136636,2.743182748863364,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04274,0.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8137834924731875,9,12,28,2024-09,2024-09-28
2034-09-26 13:00:00,summer,summer off peak,off peak,0.9607123735028101,6.2586,6.041611955805412,5.493486303906115,5.710474348100703,5.710474348100703,0.548125651899297,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04138,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5735944495045064,9,13,28,2024-09,2024-09-28
2034-09-26 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7422,5.493486303906115,10.115904197545808,5.364617893639692,0.7422,0.0,0.0,4.6224178936396925,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.03939,0.02438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237883552906791,9,14,28,2024-09,2024-09-28
2034-09-26 15:00:00,summer,summer part peak,part peak,0.9607123735028101,1.335,10.115904197545808,13.446123483275453,4.665219285729646,1.335,0.0,0.0,3.3302192857296458,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.04015,0.03289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742777181723209,9,15,28,2024-09,2024-09-28
2034-09-26 16:00:00,summer,summer peak,peak,0.9607123735028101,1.744,13.446123483275453,15.268287813717885,3.566164330442431,1.744,0.0,0.0,1.8221643304424309,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.04891,0.10266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600282676800143,9,16,28,2024-09,2024-09-28
2034-09-26 17:00:00,summer,summer peak,peak,0.9607123735028101,1.4556,15.268287813717885,15.895512239471977,2.0828244257540924,1.4556,0.0,0.0,0.6272244257540924,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.08093,0.11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020511160751316,9,17,28,2024-09,2024-09-28
2034-09-26 18:00:00,summer,summer peak,peak,0.9607123735028101,1.6434,15.895512239471977,14.790111168633551,0.5379989291615737,0.5379989291615737,1.1054010708384263,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.0974,0.11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700403985695734,9,18,28,2024-09,2024-09-28
2034-09-26 19:00:00,summer,summer peak,peak,0.9607123735028101,1.4313,14.790111168633551,13.358811168633551,0.0,0.0,1.4313,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.15631,0.10901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803144836756908,9,19,28,2024-09,2024-09-28
2034-09-26 20:00:00,summer,summer peak,peak,0.9607123735028101,1.1863,13.358811168633551,12.172511168633552,0.0,0.0,1.1863,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.09742,0.04493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611591364385327,9,20,28,2024-09,2024-09-28
2034-09-26 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.7933,12.172511168633552,11.379211168633551,0.0,0.0,0.7933,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.08792,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195239803940841,9,21,28,2024-09,2024-09-28
2034-09-26 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.8532,11.379211168633551,10.526011168633552,0.0,0.0,0.8532,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.08287,0.01684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587518720184451,9,22,28,2024-09,2024-09-28
2034-09-26 23:00:00,summer,summer part peak,part peak,0.9607123735028101,1.0588,10.526011168633552,9.467211168633552,0.0,0.0,1.0588,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.07622,0.01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933971895137478,9,23,28,2024-09,2024-09-28
2034-09-27 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.3352,9.467211168633552,8.132011168633552,0.0,0.0,1.3352,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.078,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623850875560694,9,0,29,2024-09,2024-09-29
2034-09-27 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.3092,8.132011168633552,6.822811168633552,0.0,0.0,1.3092,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07277,0.00887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747539362363995,9,1,29,2024-09,2024-09-29
2034-09-27 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1696,6.822811168633552,5.653211168633552,0.0,0.0,1.1696,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07368,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678292378711645,9,2,29,2024-09,2024-09-29
2034-09-27 03:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1576,5.653211168633552,4.495611168633552,0.0,0.0,1.1576,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07324,0.00878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609773647055917,9,3,29,2024-09,2024-09-29
2034-09-27 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3744,4.495611168633552,4.121211168633552,0.0,0.0,0.3744,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07321,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137784427658721,9,4,29,2024-09,2024-09-29
2034-09-27 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6956,4.121211168633552,3.4256111686335524,0.0,0.0,0.6956,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07436,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39718024783103795,9,5,29,2024-09,2024-09-29
2034-09-27 06:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7339,3.4256111686335524,2.691711168633552,0.0,0.0,0.7339,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07672,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190491430178246,9,6,29,2024-09,2024-09-29
2034-09-27 07:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7668,2.691711168633552,2.0,0.0,0.0,0.6917111686335522,0.07508883136644784,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07368,0.00912,0.0,0.019160004849644377,0.0,0.01741161828342494,0.0,0.0,0.006303305923096257,0.43783469528010344,9,7,29,2024-09,2024-09-29
2034-09-27 08:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8427,2.0,2.0,0.0,0.0,0.0,0.8427,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04696,0.008,0.0,0.21502713243730068,0.0,0.1954055011967928,0.0,0.0,0.07074015941825805,0.48117279305235156,9,8,29,2024-09,2024-09-29
2034-09-27 09:00:00,summer,summer off peak,off peak,0.9607123735028101,2.1092,2.0,2.0,0.0,0.0,0.0,2.1092,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04586,0.00782,0.0,0.5381929841423455,0.0,0.48908185964670153,0.0,0.0,0.17705606294646953,1.2043309067355166,9,9,29,2024-09,2024-09-29
2034-09-27 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.4402,2.0,4.048248209005129,4.488448209005129,2.4402,0.0,0.0,2.048248209005129,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04629,0.00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933284082192336,9,10,29,2024-09,2024-09-29
2034-09-27 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.7625,4.048248209005129,7.673423199608887,5.387674990603759,1.7625,0.0,0.0,3.6251749906037585,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04582,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063688711935084,9,11,29,2024-09,2024-09-29
2034-09-27 12:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9547,7.673423199608887,12.521425935565862,5.802702735956974,0.9547,0.0,0.0,4.848002735956974,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04274,0.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451236092643645,9,12,29,2024-09,2024-09-29
2034-09-27 13:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2032,12.521425935565862,17.16704286545097,5.848816929885108,1.2032,0.0,0.0,4.645616929885108,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04138,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870144827347685,9,13,29,2024-09,2024-09-29
2034-09-27 14:00:00,summer,summer off peak,off peak,0.9607123735028101,1.4573,17.16704286545097,21.212703340875066,5.502960475424096,1.4573,0.0,0.0,4.045660475424096,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.03939,0.02438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321028970157729,9,14,29,2024-09,2024-09-29
2034-09-27 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4704,21.212703340875066,25.530493810413073,4.788190469538006,0.4704,0.0,0.0,4.317790469538006,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.04015,0.03289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30806010384139304,9,15,29,2024-09,2024-09-29
2034-09-27 16:00:00,summer,summer peak,peak,0.9607123735028101,1.2164,25.530493810413073,27.980172227699796,3.666078417286723,1.2164,0.0,0.0,2.449678417286723,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.04891,0.10266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088083936241955,9,16,29,2024-09,2024-09-29
2034-09-27 17:00:00,summer,summer peak,peak,0.9607123735028101,1.3957,27.980172227699796,28.744153643334116,2.1596814156343176,1.3957,0.0,0.0,0.7639814156343177,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.08093,0.11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484698699546997,9,17,29,2024-09,2024-09-29
2034-09-27 18:00:00,summer,summer peak,peak,0.9607123735028101,1.3542,28.744153643334116,27.951009669459758,0.5610560261256411,0.5610560261256411,0.793143973874359,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.0974,0.11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113476376675893,9,18,29,2024-09,2024-09-29
2034-09-27 19:00:00,summer,summer peak,peak,0.9607123735028101,1.3819,27.951009669459758,26.569109669459756,0.0,0.0,1.3819,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.15631,0.10901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361256095797089,9,19,29,2024-09,2024-09-29
2034-09-27 20:00:00,summer,summer peak,peak,0.9607123735028101,1.3618,26.569109669459756,25.207309669459757,0.0,0.0,1.3618,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.09742,0.04493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218145925990048,9,20,29,2024-09,2024-09-29
2034-09-27 21:00:00,summer,summer part peak,part peak,0.9607123735028101,1.4421,25.207309669459757,23.765209669459757,0.0,0.0,1.4421,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.08792,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444164025290667,9,21,29,2024-09,2024-09-29
2034-09-27 22:00:00,summer,summer part peak,part peak,0.9607123735028101,1.0293,23.765209669459757,22.735909669459758,0.0,0.0,1.0293,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.08287,0.01684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740779440560075,9,22,29,2024-09,2024-09-29
2034-09-27 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9497,22.735909669459758,21.78620966945976,0.0,0.0,0.9497,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.07622,0.01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621948725803935,9,23,29,2024-09,2024-09-29
2034-09-28 00:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9726,21.78620966945976,20.81360966945976,0.0,0.0,0.9726,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.078,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553443200696774,9,0,30,2024-09,2024-09-30
2034-09-28 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1457,20.81360966945976,19.667909669459757,0.0,0.0,1.1457,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07277,0.00887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541825904830654,9,1,30,2024-09,2024-09-30
2034-09-28 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.035099,19.667909669459757,18.632810669459758,0.0,0.0,1.035099,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07368,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591030588484272,9,2,30,2024-09,2024-09-30
2034-09-28 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.952,18.632810669459758,17.68081066945976,0.0,0.0,0.952,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07324,0.00878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435819378021106,9,3,30,2024-09,2024-09-30
2034-09-28 04:00:00,summer,summer off peak,off peak,0.9607123735028101,1.7405,17.68081066945976,15.940310669459759,0.0,0.0,1.7405,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07321,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938071037232914,9,4,30,2024-09,2024-09-30
2034-09-28 05:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9995,15.940310669459759,13.94081066945976,0.0,0.0,1.9995,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07436,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416933662135718,9,5,30,2024-09,2024-09-30
2034-09-28 06:00:00,summer,summer off peak,off peak,0.9607123735028101,2.023299,13.94081066945976,11.91751166945976,0.0,0.0,2.023299,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07672,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155282343669194,9,6,30,2024-09,2024-09-30
2034-09-28 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.8629,11.91751166945976,10.05461166945976,0.0,0.0,1.8629,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07368,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636962100121343,9,7,30,2024-09,2024-09-30
2034-09-28 08:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9951,10.05461166945976,9.05951166945976,0.0,0.0,0.9951,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04696,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681915822551263,9,8,30,2024-09,2024-09-30
2034-09-28 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1752,9.05951166945976,7.884311669459759,0.0,0.0,1.1752,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04586,0.00782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710267786817652,9,9,30,2024-09,2024-09-30
2034-09-28 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9264,7.884311669459759,10.815273429889967,4.857361760430208,1.9264,0.0,0.0,2.9309617604302076,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04629,0.00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999540388466238,9,10,30,2024-09,2024-09-30
2034-09-28 11:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9824,10.815273429889967,15.504919283050558,5.672045853160591,0.9824,0.0,0.0,4.689645853160591,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04582,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609400164882284,9,11,30,2024-09,2024-09-30
2034-09-28 12:00:00,summer,summer off peak,off peak,0.9607123735028101,1.244,15.504919283050558,20.33262148358832,6.07170220053776,1.244,0.0,0.0,4.82770220053776,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04274,0.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710310851497716,9,12,30,2024-09,2024-09-30
2034-09-28 13:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0876,20.33262148358832,25.339780781090145,6.0947592975018265,1.0876,0.0,0.0,5.007159297501826,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.04138,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210081045730835,9,13,30,2024-09,2024-09-30
2034-09-28 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.4239,25.339780781090145,30.0,5.748902843040816,0.4239,0.0,0.0,4.660219218909855,0.664783624130961,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.03939,0.02438,0.0,0.0,0.026185826954518557,0.0,0.01620742475631283,0.0,0.0,0.24204241957386,9,14,30,2024-09,2024-09-30
2034-09-28 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3938,30.0,30.0,4.995704342214613,0.3938,0.0,0.0,0.0,4.601904342214613,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.04015,0.03289,0.0,0.0,0.18476645933991673,0.0,0.15135663381543865,0.0,0.0,0.25789555461892133,9,15,30,2024-09,2024-09-30
2034-09-28 16:00:00,summer,summer peak,peak,0.9607123735028101,1.018799,30.0,30.0,3.804420999071128,1.018799,0.0,0.0,0.0,2.785621999071128,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.04891,0.10266,0.0,0.0,0.13624477197456888,0.0,0.285971954424642,0.0,0.0,0.9113275453464055,9,16,30,2024-09,2024-09-30
2034-09-28 17:00:00,summer,summer peak,peak,0.9607123735028101,1.3865,30.0,30.0,2.2134813085504743,1.3865,0.0,0.0,0.0,0.8269813085504742,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.08093,0.11685,0.0,0.0,0.06692759730098988,0.0,0.09663276590412291,0.0,0.0,1.2402403630380394,9,17,30,2024-09,2024-09-30
2034-09-28 18:00:00,summer,summer peak,peak,0.9607123735028101,1.0438,30.0,29.48651323017355,0.5303132301735511,0.5303132301735511,0.5134867698264489,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.0974,0.11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336912303924307,9,18,30,2024-09,2024-09-30
2034-09-28 19:00:00,summer,summer peak,peak,0.9607123735028101,1.0102,29.48651323017355,28.47631323017355,0.0,0.0,1.0102,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.15631,0.10901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036356399141919,9,19,30,2024-09,2024-09-30
2034-09-28 20:00:00,summer,summer peak,peak,0.9607123735028101,1.1837,28.47631323017355,27.29261323017355,0.0,0.0,1.1837,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.09742,0.04493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588334062229547,9,20,30,2024-09,2024-09-30
2034-09-28 21:00:00,summer,summer part peak,part peak,0.9607123735028101,1.1172,27.29261323017355,26.17541323017355,0.0,0.0,1.1172,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.08792,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316427466233085,9,21,30,2024-09,2024-09-30
2034-09-28 22:00:00,summer,summer part peak,part peak,0.9607123735028101,1.072,26.17541323017355,25.10341323017355,0.0,0.0,1.072,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.08287,0.01684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020417332439911,9,22,30,2024-09,2024-09-30
2034-09-28 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9417,25.10341323017355,24.16171323017355,0.0,0.0,0.9417,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.07622,0.01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167096083916663,9,23,30,2024-09,2024-09-30
2034-09-29 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1753,24.16171323017355,22.98641323017355,0.0,0.0,1.1753,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.078,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860110264404561,10,0,1,2024-10,2024-10-01
2034-09-29 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0971,22.98641323017355,21.88931323017355,0.0,0.0,1.0971,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07277,0.00887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470200775187819,10,1,1,2024-10,2024-10-01
2034-09-29 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3972,21.88931323017355,20.492113230173548,0.0,0.0,1.3972,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07368,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966515835468436,10,2,1,2024-10,2024-10-01
2034-09-29 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3056,20.492113230173548,19.186513230173546,0.0,0.0,1.3056,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07324,0.00878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509793211270821,10,3,1,2024-10,2024-10-01
2034-09-29 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7129,19.186513230173546,17.473613230173545,0.0,0.0,1.7129,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07321,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854061335139843,10,4,1,2024-10,2024-10-01
