Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2028-05-18 07:00:00,winter,winter off peak,off peak,0.988047936,1.1348,17.231425095744,16.096625095744002,0.0,0.0,1.1348,0.0,0.0,0.0,5,7,19,2025-05,2025-05-19
2028-05-18 08:00:00,winter,winter off peak,off peak,0.988047936,1.1402,16.096625095744002,14.956425095744002,0.0,0.0,1.1402,0.0,0.0,0.0,5,8,19,2025-05,2025-05-19
2028-05-18 09:00:00,winter,winter off peak,off peak,0.988047936,1.8777,14.956425095744002,13.078725095744002,0.0,0.0,1.8777,0.0,0.0,0.0,5,9,19,2025-05,2025-05-19
2028-05-18 10:00:00,winter,winter off peak,off peak,0.988047936,2.119,13.078725095744002,14.793351087424002,3.83362599168,2.119,0.0,0.0,1.7146259916799997,0.0,5,10,19,2025-05,2025-05-19
2028-05-18 11:00:00,winter,winter off peak,off peak,0.988047936,1.5762,14.793351087424002,17.216769132352002,3.999618044928,1.5762,0.0,0.0,2.423418044928,0.0,5,11,19,2025-05,2025-05-19
2028-05-18 12:00:00,winter,winter off peak,off peak,0.988047936,0.5799,17.216769132352002,20.296598687296,3.6597295549439997,0.5799,0.0,0.0,3.079829554944,0.0,5,12,19,2025-05,2025-05-19
2028-05-18 13:00:00,winter,winter off peak,off peak,0.988047936,0.9128,20.296598687296,22.142428524608,2.758629837312,0.9128,0.0,0.0,1.8458298373120003,0.0,5,13,19,2025-05,2025-05-19
2028-05-18 14:00:00,winter,winter off peak,off peak,0.988047936,0.6185,22.142428524608,23.65020768288,2.126279158272,0.6185,0.0,0.0,1.5077791582720002,0.0,5,14,19,2025-05,2025-05-19
2028-05-18 15:00:00,winter,winter part peak,part peak,0.988047936,1.136,23.65020768288,24.822287661376002,2.3080799784959996,1.136,0.0,0.0,1.1720799784959997,0.0,5,15,19,2025-05,2025-05-19
2028-05-18 16:00:00,winter,winter peak,peak,0.988047936,1.3266,24.822287661376002,25.598253669184004,2.102566007808,1.3266,0.0,0.0,0.775966007808,0.0,5,16,19,2025-05,2025-05-19
2028-05-18 17:00:00,winter,winter peak,peak,0.988047936,1.2341,25.598253669184004,25.399627906112002,1.035474236928,1.035474236928,0.19862576307200008,0.0,0.0,0.0,5,17,19,2025-05,2025-05-19
2028-05-18 18:00:00,winter,winter peak,peak,0.988047936,0.9136,25.399627906112002,24.984004065856002,0.497976159744,0.497976159744,0.41562384025599997,0.0,0.0,0.0,5,18,19,2025-05,2025-05-19
2028-05-18 19:00:00,winter,winter peak,peak,0.988047936,0.9006,24.984004065856002,24.099212832832002,0.015808766975999998,0.015808766975999998,0.884791233024,0.0,0.0,0.0,5,19,19,2025-05,2025-05-19
2028-05-18 20:00:00,winter,winter peak,peak,0.988047936,1.1506,24.099212832832002,22.948612832832,0.0,0.0,1.1506,0.0,0.0,0.0,5,20,19,2025-05,2025-05-19
2028-05-18 21:00:00,winter,winter part peak,part peak,0.988047936,1.1466,22.948612832832,21.802012832832002,0.0,0.0,1.1466,0.0,0.0,0.0,5,21,19,2025-05,2025-05-19
2028-05-18 22:00:00,winter,winter part peak,part peak,0.988047936,0.9931,21.802012832832002,20.808912832832004,0.0,0.0,0.9931,0.0,0.0,0.0,5,22,19,2025-05,2025-05-19
2028-05-18 23:00:00,winter,winter part peak,part peak,0.988047936,0.8214,20.808912832832004,19.987512832832003,0.0,0.0,0.8214,0.0,0.0,0.0,5,23,19,2025-05,2025-05-19
2028-05-19 00:00:00,winter,winter off peak,off peak,0.988047936,1.3489,19.987512832832003,18.638612832832003,0.0,0.0,1.3489,0.0,0.0,0.0,5,0,20,2025-05,2025-05-20
2028-05-19 01:00:00,winter,winter off peak,off peak,0.988047936,1.1209,18.638612832832003,17.517712832832004,0.0,0.0,1.1209,0.0,0.0,0.0,5,1,20,2025-05,2025-05-20
2028-05-19 02:00:00,winter,winter off peak,off peak,0.988047936,1.072,17.517712832832004,16.445712832832005,0.0,0.0,1.072,0.0,0.0,0.0,5,2,20,2025-05,2025-05-20
2028-05-19 03:00:00,winter,winter off peak,off peak,0.988047936,0.9435,16.445712832832005,15.502212832832004,0.0,0.0,0.9435,0.0,0.0,0.0,5,3,20,2025-05,2025-05-20
2028-05-19 04:00:00,winter,winter off peak,off peak,0.988047936,1.0919,15.502212832832004,14.410312832832004,0.0,0.0,1.0919,0.0,0.0,0.0,5,4,20,2025-05,2025-05-20
2028-05-19 05:00:00,winter,winter off peak,off peak,0.988047936,1.2303,14.410312832832004,13.180012832832004,0.0,0.0,1.2303,0.0,0.0,0.0,5,5,20,2025-05,2025-05-20
2028-05-19 06:00:00,winter,winter off peak,off peak,0.988047936,1.2865,13.180012832832004,11.893512832832004,0.0,0.0,1.2865,0.0,0.0,0.0,5,6,20,2025-05,2025-05-20
2028-05-19 07:00:00,winter,winter off peak,off peak,0.988047936,1.1479,11.893512832832004,11.0,0.0,0.0,0.8935128328320037,0.25438716716799625,0.0,0.0,5,7,20,2025-05,2025-05-20
2028-05-19 08:00:00,winter,winter off peak,off peak,0.988047936,1.1777,11.0,11.0,0.0,0.0,0.0,1.1777,0.0,0.0,5,8,20,2025-05,2025-05-20
2028-05-19 09:00:00,winter,winter off peak,off peak,0.988047936,1.4596,11.0,11.0,0.0,0.0,0.0,1.4596,0.0,0.0,5,9,20,2025-05,2025-05-20
2028-05-19 10:00:00,winter,winter off peak,off peak,0.988047936,1.9628,11.0,11.0,0.9327172515839999,0.9327172515839999,0.0,1.0300827484160002,0.0,0.0,5,10,20,2025-05,2025-05-20
2028-05-19 11:00:00,winter,winter off peak,off peak,0.988047936,1.389,11.0,11.0,1.3200320424959997,1.3200320424959997,0.0,0.06896795750400031,0.0,0.0,5,11,20,2025-05,2025-05-20
2028-05-19 12:00:00,winter,winter off peak,off peak,0.988047936,8.5563,11.0,11.0,3.327745448448,3.327745448448,0.0,5.228554551552,0.0,0.0,5,12,20,2025-05,2025-05-20
2028-05-19 13:00:00,winter,winter off peak,off peak,0.988047936,8.5284,11.0,11.0,4.299984617472,4.299984617472,0.0,4.2284153825279995,0.0,0.0,5,13,20,2025-05,2025-05-20
2028-05-19 14:00:00,winter,winter off peak,off peak,0.988047936,7.7659,11.0,11.0,4.371124068864,4.371124068864,0.0,3.3947759311360004,0.0,0.0,5,14,20,2025-05,2025-05-20
2028-05-19 15:00:00,winter,winter part peak,part peak,0.988047936,1.0573,11.0,13.807943525632,3.8652435256319997,1.0573,0.0,0.0,2.807943525632,0.0,5,15,20,2025-05,2025-05-20
2028-05-19 16:00:00,winter,winter peak,peak,0.988047936,0.915,13.807943525632,15.975653085952,3.08270956032,0.915,0.0,0.0,2.16770956032,0.0,5,16,20,2025-05,2025-05-20
2028-05-19 17:00:00,winter,winter peak,peak,0.988047936,1.0203,15.975653085952,17.042110326784,2.086757240832,1.0203,0.0,0.0,1.066457240832,0.0,5,17,20,2025-05,2025-05-20
2028-05-19 18:00:00,winter,winter peak,peak,0.988047936,1.0938,17.042110326784,16.952167029760002,1.003856702976,1.003856702976,0.08994329702400017,0.0,0.0,0.0,5,18,20,2025-05,2025-05-20
2028-05-19 19:00:00,winter,winter peak,peak,0.988047936,1.1295,16.952167029760002,15.972850316032002,0.15018328627199998,0.15018328627199998,0.979316713728,0.0,0.0,0.0,5,19,20,2025-05,2025-05-20
2028-05-19 20:00:00,winter,winter peak,peak,0.988047936,0.9226,15.972850316032002,15.050250316032002,0.0,0.0,0.9226,0.0,0.0,0.0,5,20,20,2025-05,2025-05-20
2028-05-19 21:00:00,winter,winter part peak,part peak,0.988047936,0.6194,15.050250316032002,14.430850316032002,0.0,0.0,0.6194,0.0,0.0,0.0,5,21,20,2025-05,2025-05-20
2028-05-19 22:00:00,winter,winter part peak,part peak,0.988047936,0.5477,14.430850316032002,13.883150316032001,0.0,0.0,0.5477,0.0,0.0,0.0,5,22,20,2025-05,2025-05-20
2028-05-19 23:00:00,winter,winter part peak,part peak,0.988047936,0.3669,13.883150316032001,13.516250316032002,0.0,0.0,0.3669,0.0,0.0,0.0,5,23,20,2025-05,2025-05-20
2028-05-20 00:00:00,winter,winter off peak,off peak,0.988047936,1.3042,13.516250316032002,12.212050316032002,0.0,0.0,1.3042,0.0,0.0,0.0,5,0,21,2025-05,2025-05-21
2028-05-20 01:00:00,winter,winter off peak,off peak,0.988047936,1.3352,12.212050316032002,11.0,0.0,0.0,1.212050316032002,0.12314968396799797,0.0,0.0,5,1,21,2025-05,2025-05-21
2028-05-20 02:00:00,winter,winter off peak,off peak,0.988047936,1.2448,11.0,11.0,0.0,0.0,0.0,1.2448,0.0,0.0,5,2,21,2025-05,2025-05-21
2028-05-20 03:00:00,winter,winter off peak,off peak,0.988047936,0.9968,11.0,11.0,0.0,0.0,0.0,0.9968,0.0,0.0,5,3,21,2025-05,2025-05-21
2028-05-20 04:00:00,winter,winter off peak,off peak,0.988047936,0.9583,11.0,11.0,0.0,0.0,0.0,0.9583,0.0,0.0,5,4,21,2025-05,2025-05-21
2028-05-20 05:00:00,winter,winter off peak,off peak,0.988047936,1.057,11.0,11.0,0.0,0.0,0.0,1.057,0.0,0.0,5,5,21,2025-05,2025-05-21
2028-05-20 06:00:00,winter,winter off peak,off peak,0.988047936,1.1355,11.0,11.0,0.0,0.0,0.0,1.1355,0.0,0.0,5,6,21,2025-05,2025-05-21
2028-05-20 07:00:00,winter,winter off peak,off peak,0.988047936,1.1988,11.0,11.0,0.0,0.0,0.0,1.1988,0.0,0.0,5,7,21,2025-05,2025-05-21
2028-05-20 08:00:00,winter,winter off peak,off peak,0.988047936,1.2576,11.0,11.0,0.0,0.0,0.0,1.2576,0.0,0.0,5,8,21,2025-05,2025-05-21
2028-05-20 09:00:00,winter,winter off peak,off peak,0.988047936,1.5323,11.0,11.0,0.0,0.0,0.0,1.5323,0.0,0.0,5,9,21,2025-05,2025-05-21
2028-05-20 10:00:00,winter,winter off peak,off peak,0.988047936,1.875,11.0,13.456602151424,4.331602151424,1.875,0.0,0.0,2.4566021514239997,0.0,5,10,21,2025-05,2025-05-21
2028-05-20 11:00:00,winter,winter off peak,off peak,0.988047936,1.0984,13.456602151424,17.187780462592002,4.8295783111679995,1.0984,0.0,0.0,3.7311783111679997,0.0,5,11,21,2025-05,2025-05-21
2028-05-20 12:00:00,winter,winter off peak,off peak,0.988047936,8.171699,17.187780462592002,13.569006351680002,4.552924889088,4.552924889088,3.6187741109120006,0.0,0.0,0.0,5,12,21,2025-05,2025-05-21
2028-05-20 13:00:00,winter,winter off peak,off peak,0.988047936,6.8859,13.569006351680002,11.0,4.1498013312,4.1498013312,2.5690063516800024,0.16709231711999806,0.0,0.0,5,13,21,2025-05,2025-05-21
2028-05-20 14:00:00,winter,winter off peak,off peak,0.988047936,0.7665,11.0,14.414918865152,4.181418865152,0.7665,0.0,0.0,3.414918865152,0.0,5,14,21,2025-05,2025-05-21
2028-05-20 15:00:00,winter,winter part peak,part peak,0.988047936,1.0764,14.414918865152,17.527842113792,4.18932324864,1.0764,0.0,0.0,3.11292324864,0.0,5,15,21,2025-05,2025-05-21
2028-05-20 16:00:00,winter,winter peak,peak,0.988047936,1.2051,17.527842113792,20.28283824128,3.9600961274879998,1.2051,0.0,0.0,2.754996127488,0.0,5,16,21,2025-05,2025-05-21
2028-05-20 17:00:00,winter,winter peak,peak,0.988047936,1.0639,20.28283824128,21.993376845568,2.7744386042879996,1.0639,0.0,0.0,1.7105386042879995,0.0,5,17,21,2025-05,2025-05-21
2028-05-20 18:00:00,winter,winter peak,peak,0.988047936,2.1238,21.993376845568,21.110565053184,1.240988207616,1.240988207616,0.8828117923840002,0.0,0.0,0.0,5,18,21,2025-05,2025-05-21
2028-05-20 19:00:00,winter,winter peak,peak,0.988047936,1.3169,21.110565053184,19.999179023872,0.205513970688,0.205513970688,1.111386029312,0.0,0.0,0.0,5,19,21,2025-05,2025-05-21
2028-05-20 20:00:00,winter,winter peak,peak,0.988047936,1.0141,19.999179023872,18.985079023872,0.0,0.0,1.0141,0.0,0.0,0.0,5,20,21,2025-05,2025-05-21
2028-05-20 21:00:00,winter,winter part peak,part peak,0.988047936,0.8038,18.985079023872,18.181279023872,0.0,0.0,0.8038,0.0,0.0,0.0,5,21,21,2025-05,2025-05-21
2028-05-20 22:00:00,winter,winter part peak,part peak,0.988047936,0.7115,18.181279023872,17.469779023872,0.0,0.0,0.7115,0.0,0.0,0.0,5,22,21,2025-05,2025-05-21
2028-05-20 23:00:00,winter,winter part peak,part peak,0.988047936,0.5384,17.469779023872,16.931379023872,0.0,0.0,0.5384,0.0,0.0,0.0,5,23,21,2025-05,2025-05-21
2028-05-21 00:00:00,winter,winter off peak,off peak,0.988047936,1.1976,16.931379023872,15.733779023872001,0.0,0.0,1.1976,0.0,0.0,0.0,5,0,22,2025-05,2025-05-22
2028-05-21 01:00:00,winter,winter off peak,off peak,0.988047936,1.2416,15.733779023872001,14.492179023872001,0.0,0.0,1.2416,0.0,0.0,0.0,5,1,22,2025-05,2025-05-22
2028-05-21 02:00:00,winter,winter off peak,off peak,0.988047936,1.2718,14.492179023872001,13.220379023872,0.0,0.0,1.2718,0.0,0.0,0.0,5,2,22,2025-05,2025-05-22
2028-05-21 03:00:00,winter,winter off peak,off peak,0.988047936,1.1184,13.220379023872,12.101979023872001,0.0,0.0,1.1184,0.0,0.0,0.0,5,3,22,2025-05,2025-05-22
2028-05-21 04:00:00,winter,winter off peak,off peak,0.988047936,1.0636,12.101979023872001,11.038379023872,0.0,0.0,1.0636,0.0,0.0,0.0,5,4,22,2025-05,2025-05-22
2028-05-21 05:00:00,winter,winter off peak,off peak,0.988047936,1.000699,11.038379023872,11.0,0.0,0.0,0.03837902387200032,0.9623199761279997,0.0,0.0,5,5,22,2025-05,2025-05-22
2028-05-21 06:00:00,winter,winter off peak,off peak,0.988047936,0.9993,11.0,11.0,0.0,0.0,0.0,0.9993,0.0,0.0,5,6,22,2025-05,2025-05-22
2028-05-21 07:00:00,winter,winter off peak,off peak,0.988047936,1.1224,11.0,11.0,0.0,0.0,0.0,1.1224,0.0,0.0,5,7,22,2025-05,2025-05-22
2028-05-21 08:00:00,winter,winter off peak,off peak,0.988047936,1.2731,11.0,11.0,0.0,0.0,0.0,1.2731,0.0,0.0,5,8,22,2025-05,2025-05-22
2028-05-21 09:00:00,winter,winter off peak,off peak,0.988047936,1.58,11.0,11.0,0.0,0.0,0.0,1.58,0.0,0.0,5,9,22,2025-05,2025-05-22
2028-05-21 10:00:00,winter,winter off peak,off peak,0.988047936,1.8137,11.0,13.549519685376,4.3632196853759995,1.8137,0.0,0.0,2.5495196853759996,0.0,5,10,22,2025-05,2025-05-22
2028-05-21 11:00:00,winter,winter off peak,off peak,0.988047936,1.1059,13.549519685376,17.60518210304,5.161562417664,1.1059,0.0,0.0,4.055662417664,0.0,5,11,22,2025-05,2025-05-22
2028-05-21 12:00:00,winter,winter off peak,off peak,0.988047936,8.8103,17.60518210304,14.430707529984002,5.635825426944,5.635825426944,3.174474573056,0.0,0.0,0.0,5,12,22,2025-05,2025-05-22
2028-05-21 13:00:00,winter,winter off peak,off peak,0.988047936,8.8578,14.430707529984002,11.177115422976001,5.604207892991999,5.604207892991999,3.253592107008,0.0,0.0,0.0,5,13,22,2025-05,2025-05-22
2028-05-21 14:00:00,winter,winter off peak,off peak,0.988047936,5.1011,11.177115422976001,11.0,4.86119584512,4.86119584512,0.17711542297600147,0.06278873190399814,0.0,0.0,5,14,22,2025-05,2025-05-22
2028-05-21 15:00:00,winter,winter part peak,part peak,0.988047936,1.1,11.0,13.599251472384,3.6992514723839998,1.1,0.0,0.0,2.5992514723839997,0.0,5,15,22,2025-05,2025-05-22
2028-05-21 16:00:00,winter,winter peak,peak,0.988047936,1.281,13.599251472384,15.337725964799999,3.0194744924159997,1.281,0.0,0.0,1.7384744924159998,0.0,5,16,22,2025-05,2025-05-22
2028-05-21 17:00:00,winter,winter peak,peak,0.988047936,1.1095,15.337725964799999,16.093660467968,1.8654345031679997,1.1095,0.0,0.0,0.7559345031679998,0.0,5,17,22,2025-05,2025-05-22
2028-05-21 18:00:00,winter,winter peak,peak,0.988047936,1.0236,16.093660467968,16.026490870016,0.9564304020479999,0.9564304020479999,0.06716959795200017,0.0,0.0,0.0,5,18,22,2025-05,2025-05-22
2028-05-21 19:00:00,winter,winter peak,peak,0.988047936,0.8731,16.026490870016,15.271956622336,0.11856575232,0.11856575232,0.75453424768,0.0,0.0,0.0,5,19,22,2025-05,2025-05-22
2028-05-21 20:00:00,winter,winter peak,peak,0.988047936,1.0572,15.271956622336,14.214756622336001,0.0,0.0,1.0572,0.0,0.0,0.0,5,20,22,2025-05,2025-05-22
2028-05-21 21:00:00,winter,winter part peak,part peak,0.988047936,1.0665,14.214756622336001,13.148256622336001,0.0,0.0,1.0665,0.0,0.0,0.0,5,21,22,2025-05,2025-05-22
2028-05-21 22:00:00,winter,winter part peak,part peak,0.988047936,0.7714,13.148256622336001,12.376856622336001,0.0,0.0,0.7714,0.0,0.0,0.0,5,22,22,2025-05,2025-05-22
2028-05-21 23:00:00,winter,winter part peak,part peak,0.988047936,1.2395,12.376856622336001,11.137356622336002,0.0,0.0,1.2395,0.0,0.0,0.0,5,23,22,2025-05,2025-05-22
2028-05-22 00:00:00,winter,winter off peak,off peak,0.988047936,6.6668,11.137356622336002,11.0,0.0,0.0,0.13735662233600188,6.529443377663998,0.0,0.0,5,0,23,2025-05,2025-05-23
2028-05-22 01:00:00,winter,winter off peak,off peak,0.988047936,9.0534,11.0,11.0,0.0,0.0,0.0,9.0534,0.0,0.0,5,1,23,2025-05,2025-05-23
2028-05-22 02:00:00,winter,winter off peak,off peak,0.988047936,6.44,11.0,11.0,0.0,0.0,0.0,6.44,0.0,0.0,5,2,23,2025-05,2025-05-23
2028-05-22 03:00:00,winter,winter off peak,off peak,0.988047936,1.1155,11.0,11.0,0.0,0.0,0.0,1.1155,0.0,0.0,5,3,23,2025-05,2025-05-23
2028-05-22 04:00:00,winter,winter off peak,off peak,0.988047936,1.1194,11.0,11.0,0.0,0.0,0.0,1.1194,0.0,0.0,5,4,23,2025-05,2025-05-23
2028-05-22 05:00:00,winter,winter off peak,off peak,0.988047936,1.0154,11.0,11.0,0.0,0.0,0.0,1.0154,0.0,0.0,5,5,23,2025-05,2025-05-23
2028-05-22 06:00:00,winter,winter off peak,off peak,0.988047936,1.1467,11.0,11.0,0.0,0.0,0.0,1.1467,0.0,0.0,5,6,23,2025-05,2025-05-23
2028-05-22 07:00:00,winter,winter off peak,off peak,0.988047936,1.1913,11.0,11.0,0.0,0.0,0.0,1.1913,0.0,0.0,5,7,23,2025-05,2025-05-23
2028-05-22 08:00:00,winter,winter off peak,off peak,0.988047936,1.1816,11.0,11.0,0.0,0.0,0.0,1.1816,0.0,0.0,5,8,23,2025-05,2025-05-23
2028-05-22 09:00:00,winter,winter off peak,off peak,0.988047936,1.444,11.0,11.0,0.0,0.0,0.0,1.444,0.0,0.0,5,9,23,2025-05,2025-05-23
2028-05-22 10:00:00,winter,winter off peak,off peak,0.988047936,1.6567,11.0,14.370487898368001,5.027187898368,1.6567,0.0,0.0,3.3704878983680002,0.0,5,10,23,2025-05,2025-05-23
2028-05-22 11:00:00,winter,winter off peak,off peak,0.988047936,1.172,14.370487898368001,18.929165927168,5.7306780288,1.172,0.0,0.0,4.5586780288,0.0,5,11,23,2025-05,2025-05-23
2028-05-22 12:00:00,winter,winter off peak,off peak,0.988047936,8.8313,18.929165927168,16.05777107712,5.959905149952,5.959905149952,2.8713948500480004,0.0,0.0,0.0,5,12,23,2025-05,2025-05-23
2028-05-22 13:00:00,winter,winter off peak,off peak,0.988047936,8.3987,16.05777107712,13.666402528000003,6.00733145088,6.00733145088,2.39136854912,0.0,0.0,0.0,5,13,23,2025-05,2025-05-23
2028-05-22 14:00:00,winter,winter off peak,off peak,0.988047936,0.7812,13.666402528000003,18.639593707264,5.754391179263999,0.7812,0.0,0.0,4.973191179263999,0.0,5,14,23,2025-05,2025-05-23
2028-05-22 15:00:00,winter,winter part peak,part peak,0.988047936,1.0915,18.639593707264,22.670134207488,5.122040500224,1.0915,0.0,0.0,4.030540500224,0.0,5,15,23,2025-05,2025-05-23
2028-05-22 16:00:00,winter,winter peak,peak,0.988047936,1.3188,22.670134207488,25.41418732032,4.062853112832,1.3188,0.0,0.0,2.7440531128320003,0.0,5,16,23,2025-05,2025-05-23
2028-05-22 17:00:00,winter,winter peak,peak,0.988047936,1.2787,25.41418732032,26.846690856704,2.711203536384,1.2787,0.0,0.0,1.4325035363840002,0.0,5,17,23,2025-05,2025-05-23
2028-05-22 18:00:00,winter,winter peak,peak,0.988047936,1.9204,26.846690856704,26.198896598272,1.2726057415679999,1.2726057415679999,0.6477942584320002,0.0,0.0,0.0,5,18,23,2025-05,2025-05-23
2028-05-22 19:00:00,winter,winter peak,peak,0.988047936,1.4393,26.198896598272,25.04415440384,0.284557805568,0.284557805568,1.154742194432,0.0,0.0,0.0,5,19,23,2025-05,2025-05-23
2028-05-22 20:00:00,winter,winter peak,peak,0.988047936,1.0024,25.04415440384,24.04175440384,0.0,0.0,1.0024,0.0,0.0,0.0,5,20,23,2025-05,2025-05-23
2028-05-22 21:00:00,winter,winter part peak,part peak,0.988047936,0.8225,24.04175440384,23.219254403839997,0.0,0.0,0.8225,0.0,0.0,0.0,5,21,23,2025-05,2025-05-23
2028-05-22 22:00:00,winter,winter part peak,part peak,0.988047936,0.7611,23.219254403839997,22.45815440384,0.0,0.0,0.7611,0.0,0.0,0.0,5,22,23,2025-05,2025-05-23
2028-05-22 23:00:00,winter,winter part peak,part peak,0.988047936,0.4868,22.45815440384,21.97135440384,0.0,0.0,0.4868,0.0,0.0,0.0,5,23,23,2025-05,2025-05-23
2028-05-23 00:00:00,winter,winter off peak,off peak,0.988047936,1.2199,21.97135440384,20.75145440384,0.0,0.0,1.2199,0.0,0.0,0.0,5,0,24,2025-05,2025-05-24
2028-05-23 01:00:00,winter,winter off peak,off peak,0.988047936,1.1753,20.75145440384,19.57615440384,0.0,0.0,1.1753,0.0,0.0,0.0,5,1,24,2025-05,2025-05-24
2028-05-23 02:00:00,winter,winter off peak,off peak,0.988047936,1.2084,19.57615440384,18.36775440384,0.0,0.0,1.2084,0.0,0.0,0.0,5,2,24,2025-05,2025-05-24
2028-05-23 03:00:00,winter,winter off peak,off peak,0.988047936,1.0566,18.36775440384,17.31115440384,0.0,0.0,1.0566,0.0,0.0,0.0,5,3,24,2025-05,2025-05-24
2028-05-23 04:00:00,winter,winter off peak,off peak,0.988047936,1.0698,17.31115440384,16.24135440384,0.0,0.0,1.0698,0.0,0.0,0.0,5,4,24,2025-05,2025-05-24
2028-05-23 05:00:00,winter,winter off peak,off peak,0.988047936,1.0916,16.24135440384,15.14975440384,0.0,0.0,1.0916,0.0,0.0,0.0,5,5,24,2025-05,2025-05-24
2028-05-23 06:00:00,winter,winter off peak,off peak,0.988047936,1.2403,15.14975440384,13.90945440384,0.0,0.0,1.2403,0.0,0.0,0.0,5,6,24,2025-05,2025-05-24
2028-05-23 07:00:00,winter,winter off peak,off peak,0.988047936,1.3426,13.90945440384,12.56685440384,0.0,0.0,1.3426,0.0,0.0,0.0,5,7,24,2025-05,2025-05-24
2028-05-23 08:00:00,winter,winter off peak,off peak,0.988047936,1.1974,12.56685440384,11.36945440384,0.0,0.0,1.1974,0.0,0.0,0.0,5,8,24,2025-05,2025-05-24
2028-05-23 09:00:00,winter,winter off peak,off peak,0.988047936,1.7823,11.36945440384,11.0,0.0,0.0,0.3694544038400007,1.4128455961599993,0.0,0.0,5,9,24,2025-05,2025-05-24
2028-05-23 10:00:00,winter,winter off peak,off peak,0.988047936,2.0493,11.0,13.827704612096,4.877004612096,2.0493,0.0,0.0,2.827704612096,0.0,5,10,24,2025-05,2025-05-24
2028-05-23 11:00:00,winter,winter off peak,off peak,0.988047936,1.5111,13.827704612096,17.984047572991997,5.6674429608959995,1.5111,0.0,0.0,4.156342960896,0.0,5,11,24,2025-05,2025-05-24
2028-05-23 12:00:00,winter,winter off peak,off peak,0.988047936,4.7961,17.984047572991997,19.203183407359997,6.015235834368,4.7961,0.0,0.0,1.219135834368,0.0,5,12,24,2025-05,2025-05-24
2028-05-23 13:00:00,winter,winter off peak,off peak,0.988047936,0.6353,19.203183407359997,24.567310474752,5.999427067391999,0.6353,0.0,0.0,5.364127067391999,0.0,5,13,24,2025-05,2025-05-24
2028-05-23 14:00:00,winter,winter off peak,off peak,0.988047936,0.5924,24.567310474752,29.579118367743998,5.604207892991999,0.5924,0.0,0.0,5.011807892992,0.0,5,14,24,2025-05,2025-05-24
2028-05-23 15:00:00,winter,winter part peak,part peak,0.988047936,1.0745,29.579118367743998,30.0,4.869100228608,1.0745,0.0,0.0,0.42088163225600184,3.373718596351998,5,15,24,2025-05,2025-05-24
