Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2033-08-04 17:00:00,summer,summer peak,peak,0.9645706561273194,0.8776,30.0,30.0,2.685364706658457,0.8776,0.0,0.0,0.0,1.8077647066584568,8,17,6,2024-08,2024-08-06
2033-08-04 18:00:00,summer,summer peak,peak,0.9645706561273194,0.4936,30.0,30.0,1.2578001355900243,0.4936,0.0,0.0,0.0,0.0,8,18,6,2024-08,2024-08-06
2033-08-04 19:00:00,summer,summer peak,peak,0.9645706561273194,0.4623,30.0,22.0,0.1929141312254639,0.1929141312254639,0.0,0.2693858687745361,0.0,8.0,8,19,6,2024-08,2024-08-06
2033-08-04 20:00:00,summer,summer peak,peak,0.9645706561273194,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,8,20,6,2024-08,2024-08-06
2033-08-04 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4332,21.4649,21.0317,0.0,0.0,0.4332,0.0,0.0,0.0,8,21,6,2024-08,2024-08-06
2033-08-04 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.294,21.0317,20.7377,0.0,0.0,0.294,0.0,0.0,0.0,8,22,6,2024-08,2024-08-06
2033-08-04 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3477,20.7377,20.39,0.0,0.0,0.3477,0.0,0.0,0.0,8,23,6,2024-08,2024-08-06
2033-08-05 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1733,20.39,19.2167,0.0,0.0,1.1733,0.0,0.0,0.0,8,0,7,2024-08,2024-08-07
2033-08-05 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1385,19.2167,18.0782,0.0,0.0,1.1385,0.0,0.0,0.0,8,1,7,2024-08,2024-08-07
2033-08-05 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.243,18.0782,16.8352,0.0,0.0,1.243,0.0,0.0,0.0,8,2,7,2024-08,2024-08-07
2033-08-05 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9635,16.8352,15.8717,0.0,0.0,0.9635,0.0,0.0,0.0,8,3,7,2024-08,2024-08-07
2033-08-05 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3166,15.8717,15.555100000000001,0.0,0.0,0.3166,0.0,0.0,0.0,8,4,7,2024-08,2024-08-07
2033-08-05 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.6528,15.555100000000001,14.9023,0.0,0.0,0.6528,0.0,0.0,0.0,8,5,7,2024-08,2024-08-07
2033-08-05 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0623,14.9023,13.84,0.0,0.0,1.0623,0.0,0.0,0.0,8,6,7,2024-08,2024-08-07
2033-08-05 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1134,13.84,12.7266,0.0,0.0,1.1134,0.0,0.0,0.0,8,7,7,2024-08,2024-08-07
2033-08-05 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0642,12.7266,11.6624,0.0,0.0,1.0642,0.0,0.0,0.0,8,8,7,2024-08,2024-08-07
2033-08-05 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1009,11.6624,10.5615,0.0,0.0,1.1009,0.0,0.0,0.0,8,9,7,2024-08,2024-08-07
2033-08-05 10:00:00,summer,summer off peak,off peak,0.9645706561273194,1.9612,10.5615,12.065037796809332,3.4647377968093314,1.9612,0.0,0.0,1.5035377968093313,0.0,8,10,7,2024-08,2024-08-07
2033-08-05 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0341,12.065037796809332,14.866070725571554,3.835132928762222,1.0341,0.0,0.0,2.801032928762222,0.0,8,11,7,2024-08,2024-08-07
2033-08-05 12:00:00,summer,summer off peak,off peak,0.9645706561273194,0.7286,14.866070725571554,17.88000487134555,3.742534145773999,0.7286,0.0,0.0,3.013934145773999,0.0,8,12,7,2024-08,2024-08-07
2033-08-05 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.6354,17.88000487134555,21.172336583095998,3.927731711750445,0.6354,0.0,0.0,3.292331711750445,0.0,8,13,7,2024-08,2024-08-07
2033-08-05 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3081,21.172336583095998,24.182359640173978,3.3181230570779787,0.3081,0.0,0.0,3.0100230570779787,0.0,8,14,7,2024-08,2024-08-07
2033-08-05 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4058,24.182359640173978,26.106962345377582,2.330402705203604,0.4058,0.0,0.0,1.9246027052036039,0.0,8,15,7,2024-08,2024-08-07
2033-08-05 16:00:00,summer,summer peak,peak,0.9645706561273194,0.9726,26.106962345377582,26.824290134912644,1.6899277895350635,0.9726,0.0,0.0,0.7173277895350635,0.0,8,16,7,2024-08,2024-08-07
2033-08-05 17:00:00,summer,summer peak,peak,0.9645706561273194,0.9678,26.824290134912644,26.875076747783094,1.0185866128704493,0.9678,0.0,0.0,0.05078661287044928,0.0,8,17,7,2024-08,2024-08-07
2033-08-05 18:00:00,summer,summer peak,peak,0.9645706561273194,0.4787,26.875076747783094,27.36893692372028,0.49386017593718756,0.0,0.0,0.4787,0.49386017593718756,0.0,8,18,7,2024-08,2024-08-07
2033-08-05 19:00:00,summer,summer peak,peak,0.9645706561273194,0.5203,27.36893692372028,19.453819141459483,0.0848822177392041,0.0,0.0,0.5203,0.0848822177392041,8.0,8,19,7,2024-08,2024-08-07
2033-08-05 20:00:00,summer,summer peak,peak,0.9645706561273194,0.4766,19.453819141459483,18.977219141459482,0.0,0.0,0.4766,0.0,0.0,0.0,8,20,7,2024-08,2024-08-07
2033-08-05 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3645,18.977219141459482,18.612719141459483,0.0,0.0,0.3645,0.0,0.0,0.0,8,21,7,2024-08,2024-08-07
2033-08-05 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.326,18.612719141459483,18.286719141459482,0.0,0.0,0.326,0.0,0.0,0.0,8,22,7,2024-08,2024-08-07
2033-08-05 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3668,18.286719141459482,17.91991914145948,0.0,0.0,0.3668,0.0,0.0,0.0,8,23,7,2024-08,2024-08-07
2033-08-06 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1371,17.91991914145948,16.78281914145948,0.0,0.0,1.1371,0.0,0.0,0.0,8,0,8,2024-08,2024-08-08
2033-08-06 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1878,16.78281914145948,15.595019141459481,0.0,0.0,1.1878,0.0,0.0,0.0,8,1,8,2024-08,2024-08-08
2033-08-06 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2887,15.595019141459481,14.30631914145948,0.0,0.0,1.2887,0.0,0.0,0.0,8,2,8,2024-08,2024-08-08
2033-08-06 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9563,14.30631914145948,13.35001914145948,0.0,0.0,0.9563,0.0,0.0,0.0,8,3,8,2024-08,2024-08-08
2033-08-06 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3125,13.35001914145948,13.03751914145948,0.0,0.0,0.3125,0.0,0.0,0.0,8,4,8,2024-08,2024-08-08
2033-08-06 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.6951,13.03751914145948,12.34241914145948,0.0,0.0,0.6951,0.0,0.0,0.0,8,5,8,2024-08,2024-08-08
2033-08-06 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0565,12.34241914145948,11.28591914145948,0.0,0.0,1.0565,0.0,0.0,0.0,8,6,8,2024-08,2024-08-08
2033-08-06 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1297,11.28591914145948,10.15621914145948,0.0,0.0,1.1297,0.0,0.0,0.0,8,7,8,2024-08,2024-08-08
2033-08-06 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0777,10.15621914145948,9.07851914145948,0.0,0.0,1.0777,0.0,0.0,0.0,8,8,8,2024-08,2024-08-08
2033-08-06 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0381,9.07851914145948,8.04041914145948,0.0,0.0,1.0381,0.0,0.0,0.0,8,9,8,2024-08,2024-08-08
2033-08-06 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.0469,8.04041914145948,10.15274781068048,4.159228669221001,2.0469,0.0,0.0,2.112328669221001,0.0,8,10,8,2024-08,2024-08-08
2033-08-06 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0236,10.15274781068048,13.712787568597502,4.583639757917022,1.0236,0.0,0.0,3.560039757917022,0.0,8,11,8,2024-08,2024-08-08
2033-08-06 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.4297,13.712787568597502,9.797278239273357,4.5141906706758546,4.5141906706758546,3.915509329324146,0.0,0.0,0.0,8,12,8,2024-08,2024-08-08
2033-08-06 13:00:00,summer,summer off peak,off peak,0.9645706561273194,10.4654,9.797278239273357,3.6068553872296363,4.27497714795628,4.27497714795628,6.190422852043721,0.0,0.0,0.0,8,13,8,2024-08,2024-08-08
2033-08-06 14:00:00,summer,summer off peak,off peak,0.9645706561273194,10.7497,3.6068553872296363,2.0,3.819699798264185,3.819699798264185,1.6068553872296363,5.323144814506179,0.0,0.0,8,14,8,2024-08,2024-08-08
2033-08-06 15:00:00,summer,summer part peak,part peak,0.9645706561273194,3.3458,2.0,2.0649218400662015,3.4107218400662016,3.3458,0.0,0.0,0.0649218400662015,0.0,8,15,8,2024-08,2024-08-08
2033-08-06 16:00:00,summer,summer peak,peak,0.9645706561273194,0.9518,2.0649218400662015,3.9528178517050296,2.839696011638828,0.9518,0.0,0.0,1.8878960116388281,0.0,8,16,8,2024-08,2024-08-08
2033-08-06 17:00:00,summer,summer peak,peak,0.9645706561273194,0.9094,3.9528178517050296,4.918543207216539,1.875125355511509,0.9094,0.0,0.0,0.9657253555115091,0.0,8,17,8,2024-08,2024-08-08
2033-08-06 18:00:00,summer,summer peak,peak,0.9645706561273194,0.4589,4.918543207216539,5.362481341351709,0.9028381341351709,0.4589,0.0,0.0,0.4439381341351709,0.0,8,18,8,2024-08,2024-08-08
2033-08-06 19:00:00,summer,summer peak,peak,0.9645706561273194,0.4605,5.362481341351709,0.0,0.15433130498037112,0.0,0.0,0.4605,0.15433130498037112,5.51681264633208,8,19,8,2024-08,2024-08-08
2033-08-06 20:00:00,summer,summer peak,peak,0.9645706561273194,0.4906,0.0,0.0,0.0,0.0,0.0,0.4906,0.0,0.0,8,20,8,2024-08,2024-08-08
2033-08-06 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3469,0.0,0.0,0.0,0.0,0.0,0.3469,0.0,0.0,8,21,8,2024-08,2024-08-08
2033-08-06 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.2943,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,8,22,8,2024-08,2024-08-08
2033-08-06 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4034,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,0.0,8,23,8,2024-08,2024-08-08
2033-08-07 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.161,0.0,0.0,0.0,0.0,0.0,1.161,0.0,0.0,8,0,9,2024-08,2024-08-09
2033-08-07 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,8,1,9,2024-08,2024-08-09
2033-08-07 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1373,0.0,0.0,0.0,0.0,0.0,1.1373,0.0,0.0,8,2,9,2024-08,2024-08-09
2033-08-07 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8886,0.0,0.0,0.0,0.0,0.0,0.8886,0.0,0.0,8,3,9,2024-08,2024-08-09
2033-08-07 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3144,0.0,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,8,4,9,2024-08,2024-08-09
2033-08-07 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.6827,0.0,0.0,0.0,0.0,0.0,0.6827,0.0,0.0,8,5,9,2024-08,2024-08-09
2033-08-07 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.117,0.0,0.0,0.0,0.0,0.0,1.117,0.0,0.0,8,6,9,2024-08,2024-08-09
2033-08-07 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0618,0.0,0.0,0.0,0.0,0.0,1.0618,0.0,0.0,8,7,9,2024-08,2024-08-09
2033-08-07 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.034899,0.0,0.0,0.0,0.0,0.0,1.034899,0.0,0.0,8,8,9,2024-08,2024-08-09
2033-08-07 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0575,0.0,0.0,0.0,0.0,0.0,1.0575,0.0,0.0,8,9,9,2024-08,2024-08-09
2033-08-07 10:00:00,summer,summer off peak,off peak,0.9645706561273194,1.9721,0.0,2.9356354983758006,4.907735498375801,1.9721,0.0,0.0,2.9356354983758006,0.0,8,10,9,2024-08,2024-08-09
2033-08-07 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1364,2.9356354983758006,7.432328130159346,5.633092631783545,1.1364,0.0,0.0,4.496692631783545,0.0,8,11,9,2024-08,2024-08-09
2033-08-07 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.5884,7.432328130159346,4.847415893895782,6.0034877637364366,6.0034877637364366,2.5849122362635635,0.0,0.0,0.0,8,12,9,2024-08,2024-08-09
2033-08-07 13:00:00,summer,summer off peak,off peak,0.9645706561273194,7.0937,4.847415893895782,3.795786483877311,6.042070589981529,6.042070589981529,1.0516294100184709,0.0,0.0,0.0,8,13,9,2024-08,2024-08-09
2033-08-07 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.6072,3.795786483877311,8.90656133340006,5.717974849522749,0.6072,0.0,0.0,5.110774849522749,0.0,8,14,9,2024-08,2024-08-09
2033-08-07 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3396,8.90656133340006,13.659894397752305,5.092933064352246,0.3396,0.0,0.0,4.753333064352246,0.0,8,15,9,2024-08,2024-08-09
2033-08-07 16:00:00,summer,summer peak,peak,0.9645706561273194,0.9253,13.659894397752305,16.839807110230176,4.105212712477871,0.9253,0.0,0.0,3.179912712477871,0.0,8,16,9,2024-08,2024-08-09
2033-08-07 17:00:00,summer,summer peak,peak,0.9645706561273194,0.9795,16.839807110230176,18.62283746937882,2.7625303591486428,0.9795,0.0,0.0,1.7830303591486427,0.0,8,17,9,2024-08,2024-08-09
2033-08-07 18:00:00,summer,summer peak,peak,0.9645706561273194,0.4638,18.62283746937882,19.39368790922179,1.234650439842969,0.4638,0.0,0.0,0.770850439842969,0.0,8,18,9,2024-08,2024-08-09
2033-08-07 19:00:00,summer,summer peak,peak,0.9645706561273194,0.4987,19.39368790922179,11.54801921420216,0.15433130498037112,0.0,0.0,0.4987,0.15433130498037112,8.0,8,19,9,2024-08,2024-08-09
2033-08-07 20:00:00,summer,summer peak,peak,0.9645706561273194,0.3736,11.54801921420216,11.17441921420216,0.0,0.0,0.3736,0.0,0.0,0.0,8,20,9,2024-08,2024-08-09
2033-08-07 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3811,11.17441921420216,11.17441921420216,0.0,0.0,0.0,0.3811,0.0,0.0,8,21,9,2024-08,2024-08-09
2033-08-07 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.2945,11.17441921420216,10.879919214202161,0.0,0.0,0.2945,0.0,0.0,0.0,8,22,9,2024-08,2024-08-09
2033-08-07 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4066,10.879919214202161,10.473319214202162,0.0,0.0,0.4066,0.0,0.0,0.0,8,23,9,2024-08,2024-08-09
2033-08-08 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1773,10.473319214202162,9.296019214202161,0.0,0.0,1.1773,0.0,0.0,0.0,8,0,10,2024-08,2024-08-10
2033-08-08 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1448,9.296019214202161,8.151219214202161,0.0,0.0,1.1448,0.0,0.0,0.0,8,1,10,2024-08,2024-08-10
2033-08-08 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.067,8.151219214202161,7.084219214202161,0.0,0.0,1.067,0.0,0.0,0.0,8,2,10,2024-08,2024-08-10
2033-08-08 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9696,7.084219214202161,6.114619214202161,0.0,0.0,0.9696,0.0,0.0,0.0,8,3,10,2024-08,2024-08-10
2033-08-08 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3387,6.114619214202161,5.775919214202161,0.0,0.0,0.3387,0.0,0.0,0.0,8,4,10,2024-08,2024-08-10
2033-08-08 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.7572,5.775919214202161,5.018719214202161,0.0,0.0,0.7572,0.0,0.0,0.0,8,5,10,2024-08,2024-08-10
2033-08-08 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0664,5.018719214202161,3.952319214202161,0.0,0.0,1.0664,0.0,0.0,0.0,8,6,10,2024-08,2024-08-10
2033-08-08 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1389,3.952319214202161,2.813419214202161,0.0,0.0,1.1389,0.0,0.0,0.0,8,7,10,2024-08,2024-08-10
2033-08-08 08:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9871,2.813419214202161,2.0,0.0,0.0,0.813419214202161,0.17368078579783897,0.0,0.0,8,8,10,2024-08,2024-08-10
2033-08-08 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0423,2.0,2.0,0.0,0.0,0.0,1.0423,0.0,0.0,8,9,10,2024-08,2024-08-10
2033-08-08 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.0451,2.0,4.723737323893467,4.768837323893467,2.0451,0.0,0.0,2.723737323893467,0.0,8,10,10,2024-08,2024-08-10
2033-08-08 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.078,4.723737323893467,9.217097433684863,5.571360109791397,1.078,0.0,0.0,4.493360109791396,0.0,8,11,10,2024-08,2024-08-10
2033-08-08 12:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0939,9.217097433684863,14.103535501674243,5.98033806798938,1.0939,0.0,0.0,4.8864380679893795,0.0,8,12,10,2024-08,2024-08-10
2033-08-08 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9936,14.103535501674243,19.082557004414603,5.9726215027403615,0.9936,0.0,0.0,4.979021502740362,0.0,8,13,10,2024-08,2024-08-10
2033-08-08 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3783,19.082557004414603,24.360499331945203,5.656242327530601,0.3783,0.0,0.0,5.2779423275306,0.0,8,14,10,2024-08,2024-08-10
2033-08-08 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3833,24.360499331945203,29.023833004803336,5.046633672858135,0.3833,0.0,0.0,4.663333672858135,0.0,8,15,10,2024-08,2024-08-10
2033-08-08 16:00:00,summer,summer peak,peak,0.9645706561273194,0.9751,29.023833004803336,30.0,3.958597972746519,0.9751,0.0,0.0,0.9761669951966638,2.0073309775498553,8,16,10,2024-08,2024-08-10
2033-08-08 17:00:00,summer,summer peak,peak,0.9645706561273194,0.9959,30.0,30.0,2.716230967654531,0.9959,0.0,0.0,0.0,1.720330967654531,8,17,10,2024-08,2024-08-10
2033-08-08 18:00:00,summer,summer peak,peak,0.9645706561273194,0.4873,30.0,30.0,1.1883510483488575,0.4873,0.0,0.0,0.0,0.0,8,18,10,2024-08,2024-08-10
2033-08-08 19:00:00,summer,summer peak,peak,0.9645706561273194,0.4003,30.0,22.0,0.138898174482334,0.138898174482334,0.0,0.261401825517666,0.0,8.0,8,19,10,2024-08,2024-08-10
2033-08-08 20:00:00,summer,summer peak,peak,0.9645706561273194,0.4085,22.0,21.5915,0.0,0.0,0.4085,0.0,0.0,0.0,8,20,10,2024-08,2024-08-10
2033-08-08 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.323,21.5915,21.2685,0.0,0.0,0.323,0.0,0.0,0.0,8,21,10,2024-08,2024-08-10
2033-08-08 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4613,21.2685,20.807199999999998,0.0,0.0,0.4613,0.0,0.0,0.0,8,22,10,2024-08,2024-08-10
2033-08-08 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3712,20.807199999999998,20.436,0.0,0.0,0.3712,0.0,0.0,0.0,8,23,10,2024-08,2024-08-10
2033-08-09 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0428,20.436,19.3932,0.0,0.0,1.0428,0.0,0.0,0.0,8,0,11,2024-08,2024-08-11
2033-08-09 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0495,19.3932,18.3437,0.0,0.0,1.0495,0.0,0.0,0.0,8,1,11,2024-08,2024-08-11
2033-08-09 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0588,18.3437,17.284899999999997,0.0,0.0,1.0588,0.0,0.0,0.0,8,2,11,2024-08,2024-08-11
2033-08-09 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9481,17.284899999999997,16.336799999999997,0.0,0.0,0.9481,0.0,0.0,0.0,8,3,11,2024-08,2024-08-11
2033-08-09 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3702,16.336799999999997,15.966599999999996,0.0,0.0,0.3702,0.0,0.0,0.0,8,4,11,2024-08,2024-08-11
2033-08-09 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8048,15.966599999999996,15.161799999999996,0.0,0.0,0.8048,0.0,0.0,0.0,8,5,11,2024-08,2024-08-11
2033-08-09 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.031199,15.161799999999996,14.130600999999995,0.0,0.0,1.031199,0.0,0.0,0.0,8,6,11,2024-08,2024-08-11
2033-08-09 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0002,14.130600999999995,13.130400999999996,0.0,0.0,1.0002,0.0,0.0,0.0,8,7,11,2024-08,2024-08-11
2033-08-09 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.042899,13.130400999999996,12.087501999999995,0.0,0.0,1.042899,0.0,0.0,0.0,8,8,11,2024-08,2024-08-11
2033-08-09 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0338,12.087501999999995,11.053701999999996,0.0,0.0,1.0338,0.0,0.0,0.0,8,9,11,2024-08,2024-08-11
2033-08-09 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.065599,11.053701999999996,12.892685016003384,3.904582016003389,2.065599,0.0,0.0,1.8389830160033886,0.0,8,10,11,2024-08,2024-08-11
2033-08-09 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1349,12.892685016003384,16.951033428592872,5.193248412589488,1.1349,0.0,0.0,4.058348412589488,0.0,8,11,11,2024-08,2024-08-11
2033-08-09 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.5376,16.951033428592872,14.19314080010777,5.779707371514898,5.779707371514898,2.7578926284851013,0.0,0.0,0.0,8,12,11,2024-08,2024-08-11
2033-08-09 13:00:00,summer,summer off peak,off peak,0.9645706561273194,8.942,14.19314080010777,11.046281302120704,5.795140502012935,5.795140502012935,3.146859497987065,0.0,0.0,0.0,8,13,11,2024-08,2024-08-11
2033-08-09 14:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2959,11.046281302120704,15.236859194172897,5.486477892052194,1.2959,0.0,0.0,4.190577892052193,0.0,8,14,11,2024-08,2024-08-11
2033-08-09 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3932,15.236859194172897,19.68966217055655,4.8460029763836525,0.3932,0.0,0.0,4.452802976383652,0.0,8,15,11,2024-08,2024-08-11
2033-08-09 16:00:00,summer,summer peak,peak,0.9645706561273194,1.1537,19.68966217055655,22.401961360314843,3.865999189758296,1.1537,0.0,0.0,2.712299189758296,0.0,8,16,11,2024-08,2024-08-11
2033-08-09 17:00:00,summer,summer peak,peak,0.9645706561273194,0.9807,22.401961360314843,24.00631071873606,2.585049358421216,0.9807,0.0,0.0,1.6043493584212158,0.0,8,17,11,2024-08,2024-08-11
2033-08-09 18:00:00,summer,summer peak,peak,0.9645706561273194,0.6386,24.00631071873606,25.156078940839826,1.1497682221037646,0.0,0.0,0.6386,1.1497682221037646,0.0,8,18,11,2024-08,2024-08-11
2033-08-09 19:00:00,summer,summer peak,peak,0.9645706561273194,0.5598,25.156078940839826,17.287260550073142,0.13118160923331545,0.0,0.0,0.5598,0.13118160923331545,8.0,8,19,11,2024-08,2024-08-11
