Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2035-08-15 22:00:00,summer,summer part peak,part peak,0.9568695240087989,0.6015,20.7019,20.100399999999997,0.0,0.0,0.6015,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.5899,0.03062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096727860523425,8,22,17,2024-08,2024-08-17
2035-08-15 23:00:00,summer,summer part peak,part peak,0.9568695240087989,0.5999,20.100399999999997,19.500499999999995,0.0,0.0,0.5999,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.08738,0.01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085830496305905,8,23,17,2024-08,2024-08-17
2035-08-16 00:00:00,summer,summer off peak,off peak,0.9568695240087989,2.1895,19.500499999999995,17.310999999999996,0.0,0.0,2.1895,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08866,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001886123218802,8,0,18,2024-08,2024-08-18
2035-08-16 01:00:00,summer,summer off peak,off peak,0.9568695240087989,1.3324,17.310999999999996,15.978599999999997,0.0,0.0,1.3324,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07617,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912177698367999,8,1,18,2024-08,2024-08-18
2035-08-16 02:00:00,summer,summer off peak,off peak,0.9568695240087989,1.2269,15.978599999999997,14.751699999999996,0.0,0.0,1.2269,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07862,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285688095262459,8,2,18,2024-08,2024-08-18
2035-08-16 03:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0953,14.751699999999996,13.656399999999996,0.0,0.0,1.0953,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07858,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504209121151657,8,3,18,2024-08,2024-08-18
2035-08-16 04:00:00,summer,summer off peak,off peak,0.9568695240087989,1.7237,13.656399999999996,11.932699999999997,0.0,0.0,1.7237,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0786,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235830605431493,8,4,18,2024-08,2024-08-18
2035-08-16 05:00:00,summer,summer off peak,off peak,0.9568695240087989,1.9948,11.932699999999997,9.937899999999997,0.0,0.0,1.9948,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07977,0.00966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845701045260046,8,5,18,2024-08,2024-08-18
2035-08-16 06:00:00,summer,summer off peak,off peak,0.9568695240087989,2.3466,9.937899999999997,7.591299999999997,0.0,0.0,2.3466,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08173,0.00999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934791494288763,8,6,18,2024-08,2024-08-18
2035-08-16 07:00:00,summer,summer off peak,off peak,0.9568695240087989,2.5,7.591299999999997,5.091299999999997,0.0,0.0,2.5,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0866,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484572519207445,8,7,18,2024-08,2024-08-18
2035-08-16 08:00:00,summer,summer off peak,off peak,0.9568695240087989,2.686,5.091299999999997,2.405299999999997,0.0,0.0,2.686,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06625,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950247146364789,8,8,18,2024-08,2024-08-18
2035-08-16 09:00:00,summer,summer off peak,off peak,0.9568695240087989,2.7395,2.405299999999997,2.0,0.0,0.0,0.4052999999999969,2.334200000000003,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06491,0.01303,0.0,0.6194291988092486,0.0,0.5629051165649657,0.0,0.0,0.2037813543593949,1.626794566547518,8,9,18,2024-08,2024-08-18
2035-08-16 10:00:00,summer,summer off peak,off peak,0.9568695240087989,3.7333,2.0,3.0663575324281354,4.799657532428135,3.7333,0.0,0.0,1.0663575324281354,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06436,0.01401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169418343828617,8,10,18,2024-08,2024-08-18
2035-08-16 11:00:00,summer,summer off peak,off peak,0.9568695240087989,2.5398,3.0663575324281354,5.999851209758466,5.4732936773303305,2.5398,0.0,0.0,2.9334936773303304,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06161,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082069137132277,8,11,18,2024-08,2024-08-18
2035-08-16 12:00:00,summer,summer off peak,off peak,0.9568695240087989,8.305099,5.999851209758466,3.4972090033478223,5.802456793589356,5.802456793589356,2.502642206410644,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05919,0.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931808697878893,8,12,18,2024-08,2024-08-18
2035-08-16 13:00:00,summer,summer off peak,off peak,0.9568695240087989,8.6085,3.4972090033478223,2.0,5.810111749781427,5.810111749781427,1.4972090033478223,1.30117924687075,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05794,0.01882,0.0,0.3452953553236094,0.0,0.3137865031409874,0.0,0.0,0.11359612252234536,5.111977012638915,8,13,18,2024-08,2024-08-18
2035-08-16 14:00:00,summer,summer off peak,off peak,0.9568695240087989,4.9416,2.0,2.5776234144827512,5.5192234144827514,4.9416,0.0,0.0,0.5776234144827512,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05752,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344654243662043,8,14,18,2024-08,2024-08-18
2035-08-16 15:00:00,summer,summer part peak,part peak,0.9568695240087989,0.8736,2.5776234144827512,6.595540421215731,4.89151700673298,0.8736,0.0,0.0,4.01791700673298,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.05655,0.10273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949960862765193,8,15,18,2024-08,2024-08-18
2035-08-16 16:00:00,summer,summer peak,peak,0.9568695240087989,1.3408,6.595540421215731,9.166423035363701,3.9116826141479697,1.3408,0.0,0.0,2.57088261414797,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.06283,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473356292187947,8,16,18,2024-08,2024-08-18
2035-08-16 17:00:00,summer,summer peak,peak,0.9568695240087989,1.2297,9.166423035363701,10.539408140667634,2.602685105303933,1.2297,0.0,0.0,1.3729851053039328,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.23183,0.33722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439801784385084,8,17,18,2024-08,2024-08-18
2035-08-16 18:00:00,summer,summer peak,peak,0.9568695240087989,0.7555,10.539408140667634,11.64172183232577,1.1023136916581362,0.0,0.0,0.7555,1.1023136916581362,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.53133,0.47697,0.0,0.3682123864448811,0.0,0.26866629163513556,0.0,0.0,0.065956993067656,0.7028356711476726,8,18,18,2024-08,2024-08-18
2035-08-16 19:00:00,summer,summer peak,peak,0.9568695240087989,1.203,11.64172183232577,3.6723416570940515,0.030619824768281564,0.0,0.0,1.203,0.030619824768281564,8.0,0.4873757596887903,0.355613887008783,0.08730243953362807,1.3927,0.36079,0.0,0.5863130389056148,11.1416,0.427803506071566,2.88632,0.0,0.10502483475895458,1.1191413797361354,8,19,18,2024-08,2024-08-18
2035-08-16 20:00:00,summer,summer peak,peak,0.9568695240087989,1.3284,3.6723416570940515,2.3439416570940512,0.0,0.0,1.3284,0.0,0.0,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.58258,0.21271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358000073495279,8,20,18,2024-08,2024-08-18
2035-08-16 21:00:00,summer,summer part peak,part peak,0.9568695240087989,1.4198,2.3439416570940512,0.9241416570940513,0.0,0.0,1.4198,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.76953,0.11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670048572520626,8,21,18,2024-08,2024-08-18
2035-08-16 22:00:00,summer,summer part peak,part peak,0.9568695240087989,0.9994,0.9241416570940513,0.0,0.0,0.0,0.9241416570940513,0.07525834290594868,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.5899,0.03062,0.0,0.025196528438414578,0.0,0.019490582946452475,0.0,0.0,0.006570236930947632,0.6806766124367597,8,22,18,2024-08,2024-08-18
2035-08-16 23:00:00,summer,summer part peak,part peak,0.9568695240087989,0.7512,0.0,0.0,0.0,0.0,0.0,0.7512,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.08738,0.01371,0.0,0.2515021116873532,0.0,0.19454754574748678,0.0,0.0,0.0655815925776614,0.5116312500125014,8,23,18,2024-08,2024-08-18
2035-08-17 00:00:00,summer,summer off peak,off peak,0.9568695240087989,1.2469,0.0,0.0,0.0,0.0,0.0,1.2469,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08866,0.0107,0.0,0.3308912124047858,0.0,0.3006967654206386,0.0,0.0,0.10885741185448083,0.7404453896799053,8,0,19,2024-08,2024-08-19
2035-08-17 01:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1925,0.0,0.0,0.0,0.0,0.0,1.1925,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07617,0.00917,0.0,0.3164550250964047,0.0,0.28757790742169503,0.0,0.0,0.10410815914385146,0.7081410916619513,8,1,19,2024-08,2024-08-19
2035-08-17 02:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1697,0.0,0.0,0.0,0.0,0.0,1.1697,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07862,0.00929,0.0,0.31040456423921564,0.0,0.282079562525079,0.0,0.0,0.10211766352248475,0.6946017902867794,8,2,19,2024-08,2024-08-19
2035-08-17 03:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0407,0.0,0.0,0.0,0.0,0.0,1.0407,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07858,0.00923,0.0,0.2761716935998561,0.0,0.2509705058731724,0.0,0.0,0.09085564882264673,0.6179978482956753,8,3,19,2024-08,2024-08-19
2035-08-17 04:00:00,summer,summer off peak,off peak,0.9568695240087989,0.3287,0.0,0.0,0.0,0.0,0.0,0.3287,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0786,0.00929,0.0,0.08722747735780985,0.0,0.07926780559288148,0.0,0.0,0.028696311874703544,0.19519159482539486,8,4,19,2024-08,2024-08-19
2035-08-17 05:00:00,summer,summer off peak,off peak,0.9568695240087989,0.6685,0.0,0.0,0.0,0.0,0.0,0.6685,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07977,0.00966,0.0,0.17740057381714597,0.0,0.16121243699069446,0.0,0.0,0.058361680828230365,0.3969746916360708,8,5,19,2024-08,2024-08-19
2035-08-17 06:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1911,0.0,0.0,0.0,0.0,0.0,1.1911,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08173,0.00999,0.0,0.31608350557008613,0.0,0.2872402897526046,0.0,0.0,0.1039859357285044,0.7073097310511951,8,6,19,2024-08,2024-08-19
2035-08-17 07:00:00,summer,summer off peak,off peak,0.9568695240087989,1.2313,0.0,0.0,0.0,0.0,0.0,1.2313,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0866,0.01123,0.0,0.3267514233972354,0.0,0.29693473996505926,0.0,0.0,0.10749549379775625,0.7311816571600509,8,7,19,2024-08,2024-08-19
2035-08-17 08:00:00,summer,summer off peak,off peak,0.9568695240087989,1.5223,0.0,0.0,0.0,0.0,0.0,1.5223,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06625,0.01119,0.0,0.40397441065346495,0.0,0.36711098404029047,0.0,0.0,0.132900503702042,0.9039858983957975,8,8,19,2024-08,2024-08-19
2035-08-17 09:00:00,summer,summer off peak,off peak,0.9568695240087989,1.3645,0.0,0.0,0.0,0.0,0.0,1.3645,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06491,0.01303,0.0,0.3620988526155508,0.0,0.32905664962423725,0.0,0.0,0.1191241787436355,0.8102796809834235,8,9,19,2024-08,2024-08-19
2035-08-17 10:00:00,summer,summer off peak,off peak,0.9568695240087989,2.2401,0.0,2.5289377076598534,4.769037707659853,2.2401,0.0,0.0,2.5289377076598534,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06436,0.01401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302363601106388,8,10,19,2024-08,2024-08-19
2035-08-17 11:00:00,summer,summer off peak,off peak,0.9568695240087989,1.239,2.5289377076598534,6.786196253566394,5.4962585459065405,1.239,0.0,0.0,4.257258545906541,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06161,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73575414051921,8,11,19,2024-08,2024-08-19
2035-08-17 12:00:00,summer,summer off peak,off peak,0.9568695240087989,1.4261,6.786196253566394,11.216137740500244,5.856041486933849,1.4261,0.0,0.0,4.429941486933849,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05919,0.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468595478566949,8,12,19,2024-08,2024-08-19
2035-08-17 13:00:00,summer,summer off peak,off peak,0.9568695240087989,0.8559,11.216137740500244,16.239244096010303,5.87900635551006,0.8559,0.0,0.0,5.02310635551006,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05794,0.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082582476758609,8,13,19,2024-08,2024-08-19
2035-08-17 14:00:00,summer,summer off peak,off peak,0.9568695240087989,0.504,16.239244096010303,21.308052203837548,5.572808107827244,0.504,0.0,0.0,5.068808107827245,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05752,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992898198722209,8,14,19,2024-08,2024-08-19
2035-08-17 15:00:00,summer,summer part peak,part peak,0.9568695240087989,0.4544,21.308052203837548,25.79875390391502,4.945101700077473,0.4544,0.0,0.0,4.490701700077473,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.05655,0.10273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30948514377753017,8,15,19,2024-08,2024-08-19
2035-08-17 16:00:00,summer,summer peak,peak,0.9568695240087989,0.9862,25.79875390391502,28.762511299023345,3.949957395108322,0.9862,0.0,0.0,2.9637573951083223,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.06283,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174540554412108,8,16,19,2024-08,2024-08-19
2035-08-17 17:00:00,summer,summer peak,peak,0.9568695240087989,1.0602,28.762511299023345,30.0,2.6179950176880733,1.0602,0.0,0.0,1.2374887009766553,0.32030631671141796,0.4873757596887903,0.355613887008783,0.08730243953362807,0.23183,0.33722,0.0,0.0,0.07425661340320802,0.0,0.10801369612142438,0.0,0.0,0.9862956698223198,8,17,19,2024-08,2024-08-19
2035-08-17 18:00:00,summer,summer peak,peak,0.9568695240087989,1.0244,30.0,30.0,1.1023136916581362,1.0244,0.0,0.0,0.0,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.53133,0.47697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529912131352427,8,18,19,2024-08,2024-08-19
2035-08-17 19:00:00,summer,summer peak,peak,0.9568695240087989,0.857,30.0,22.0,0.030619824768281564,0.030619824768281564,0.0,0.8263801752317185,0.0,8.0,0.4873757596887903,0.355613887008783,0.08730243953362807,1.3927,0.36079,0.0,0.40275766569531446,11.1416,0.2938722662611506,2.88632,0.0,0.07214500527995607,0.7972603179001395,8,19,19,2024-08,2024-08-19
2035-08-17 20:00:00,summer,summer peak,peak,0.9568695240087989,0.9172,22.0,21.0828,0.0,0.0,0.9172,0.0,0.0,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.58258,0.21271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853263901491258,8,20,19,2024-08,2024-08-19
2035-08-17 21:00:00,summer,summer part peak,part peak,0.9568695240087989,1.0159,21.0828,20.0669,0.0,0.0,1.0159,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.76953,0.11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691914519286076,8,21,19,2024-08,2024-08-19
2035-08-17 22:00:00,summer,summer part peak,part peak,0.9568695240087989,0.7687,20.0669,19.2982,0.0,0.0,0.7687,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.5899,0.03062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235502421254125,8,22,19,2024-08,2024-08-19
2035-08-17 23:00:00,summer,summer part peak,part peak,0.9568695240087989,0.9055,19.2982,18.3927,0.0,0.0,0.9055,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.08738,0.01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167227061851971,8,23,19,2024-08,2024-08-19
2035-08-18 00:00:00,summer,summer off peak,off peak,0.9568695240087989,1.6138,18.3927,16.7789,0.0,0.0,1.6138,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08123,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583212525987899,8,0,20,2024-08,2024-08-20
2035-08-18 01:00:00,summer,summer off peak,off peak,0.9568695240087989,1.3343,16.7789,15.4446,0.0,0.0,1.3343,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07664,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923460449513976,8,1,20,2024-08,2024-08-20
2035-08-18 02:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1211,15.4446,14.3235,0.0,0.0,1.1211,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07475,0.00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657417005133867,8,2,20,2024-08,2024-08-20
2035-08-18 03:00:00,summer,summer off peak,off peak,0.9568695240087989,0.872,14.3235,13.4515,0.0,0.0,0.872,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07616,0.00908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178188946995568,8,3,20,2024-08,2024-08-20
2035-08-18 04:00:00,summer,summer off peak,off peak,0.9568695240087989,1.6519,13.4515,11.7996,0.0,0.0,1.6519,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07611,0.00903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809461377915114,8,4,20,2024-08,2024-08-20
2035-08-18 05:00:00,summer,summer off peak,off peak,0.9568695240087989,2.0516,11.7996,9.748,0.0,0.0,2.0516,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07612,0.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182995921623978,8,5,20,2024-08,2024-08-20
2035-08-18 06:00:00,summer,summer off peak,off peak,0.9568695240087989,2.4526,9.748,7.295399999999999,0.0,0.0,2.4526,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07482,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456425024243272,8,6,20,2024-08,2024-08-20
2035-08-18 07:00:00,summer,summer off peak,off peak,0.9568695240087989,2.4257,7.295399999999999,4.869699999999999,0.0,0.0,2.4257,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0606,0.02056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404510239365995,8,7,20,2024-08,2024-08-20
2035-08-18 08:00:00,summer,summer off peak,off peak,0.9568695240087989,1.3203,4.869699999999999,3.549399999999999,0.0,0.0,1.3203,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.02608,0.01298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784032438843836,8,8,20,2024-08,2024-08-20
2035-08-18 09:00:00,summer,summer off peak,off peak,0.9568695240087989,1.2189,3.549399999999999,2.330499999999999,0.0,0.0,1.2189,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.02462,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238181774647819,8,9,20,2024-08,2024-08-20
2035-08-18 10:00:00,summer,summer off peak,off peak,0.9568695240087989,2.2817,2.330499999999999,4.902042225772627,4.853242225772628,2.2817,0.0,0.0,2.571542225772628,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.02089,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549396468302508,8,10,20,2024-08,2024-08-20
2035-08-18 11:00:00,summer,summer off peak,off peak,0.9568695240087989,1.6192,4.902042225772627,8.863305289791942,5.580463064019315,1.6192,0.0,0.0,3.961263064019315,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.02022,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961527929240278,8,11,20,2024-08,2024-08-20
2035-08-18 12:00:00,summer,summer off peak,off peak,0.9568695240087989,8.6655,8.863305289791942,6.122741382454425,5.924936092662483,5.924936092662483,2.740563907337517,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0188,0.01006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145825266076846,8,12,20,2024-08,2024-08-20
2035-08-18 13:00:00,summer,summer off peak,off peak,0.9568695240087989,6.4046,6.122741382454425,5.6507324313089775,5.932591048854553,5.932591048854553,0.4720089511454475,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.01812,0.01205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803237262606401,8,13,20,2024-08,2024-08-20
2035-08-18 14:00:00,summer,summer off peak,off peak,0.9568695240087989,0.5991,5.6507324313089775,10.655060363904504,5.603427932595526,0.5991,0.0,0.0,5.004327932595526,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.01873,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557629585028721,8,14,20,2024-08,2024-08-20
2035-08-18 15:00:00,summer,summer part peak,part peak,0.9568695240087989,0.3791,10.655060363904504,15.221062063981975,4.945101700077473,0.3791,0.0,0.0,4.566001700077472,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.0146,0.02358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581994234288329,8,15,20,2024-08,2024-08-20
2035-08-18 16:00:00,summer,summer peak,peak,0.9568695240087989,0.9954,15.221062063981975,18.160309546706156,3.934647482724181,0.9954,0.0,0.0,2.939247482724181,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.02168,0.03884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260127426345378,8,16,20,2024-08,2024-08-20
2035-08-18 17:00:00,summer,summer peak,peak,0.9568695240087989,1.0482,18.160309546706156,19.707139695818018,2.595030149111863,1.0482,0.0,0.0,1.5468301491118628,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.1838,0.19464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751321647875453,8,17,20,2024-08,2024-08-20
2035-08-18 18:00:00,summer,summer peak,peak,0.9568695240087989,0.617,19.707139695818018,20.161833562707873,1.0716938668898546,0.617,0.0,0.0,0.4546938668898546,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.47127,0.23433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739902172046513,8,18,20,2024-08,2024-08-20
2035-08-18 19:00:00,summer,summer peak,peak,0.9568695240087989,1.2147,20.161833562707873,12.192453387476153,0.030619824768281564,0.0,0.0,1.2147,0.030619824768281564,8.0,0.4873757596887903,0.355613887008783,0.08730243953362807,1.26436,0.24168,0.0,0.5920153352939735,10.11488,0.43196418854956864,1.93344,0.0,0.106046273301498,1.13002579714504,8,19,20,2024-08,2024-08-20
