Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2037-08-03 17:00:00,summer,summer peak,peak,0.9492298777291127,0.8776,30.0,30.0,2.0655242139385495,0.8776,0.0,0.0,0.0,1.1879242139385493,8,17,6,2024-08,2024-08-06
2037-08-03 18:00:00,summer,summer peak,peak,0.9492298777291127,0.4936,30.0,30.0,0.8581038094671178,0.4936,0.0,0.0,0.0,0.0,8,18,6,2024-08,2024-08-06
2037-08-03 19:00:00,summer,summer peak,peak,0.9492298777291127,0.4623,30.0,22.0,0.12909526337115934,0.12909526337115934,0.0,0.33320473662884065,0.0,8.0,8,19,6,2024-08,2024-08-06
2037-08-03 20:00:00,summer,summer peak,peak,0.9492298777291127,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,8,20,6,2024-08,2024-08-06
2037-08-03 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4332,21.4649,21.0317,0.0,0.0,0.4332,0.0,0.0,0.0,8,21,6,2024-08,2024-08-06
2037-08-03 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.294,21.0317,20.7377,0.0,0.0,0.294,0.0,0.0,0.0,8,22,6,2024-08,2024-08-06
2037-08-03 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3477,20.7377,20.39,0.0,0.0,0.3477,0.0,0.0,0.0,8,23,6,2024-08,2024-08-06
2037-08-04 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1733,20.39,19.2167,0.0,0.0,1.1733,0.0,0.0,0.0,8,0,7,2024-08,2024-08-07
2037-08-04 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1385,19.2167,18.0782,0.0,0.0,1.1385,0.0,0.0,0.0,8,1,7,2024-08,2024-08-07
2037-08-04 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.243,18.0782,16.8352,0.0,0.0,1.243,0.0,0.0,0.0,8,2,7,2024-08,2024-08-07
2037-08-04 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9635,16.8352,15.8717,0.0,0.0,0.9635,0.0,0.0,0.0,8,3,7,2024-08,2024-08-07
2037-08-04 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3166,15.8717,15.555100000000001,0.0,0.0,0.3166,0.0,0.0,0.0,8,4,7,2024-08,2024-08-07
2037-08-04 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.6528,15.555100000000001,14.9023,0.0,0.0,0.6528,0.0,0.0,0.0,8,5,7,2024-08,2024-08-07
2037-08-04 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0623,14.9023,13.84,0.0,0.0,1.0623,0.0,0.0,0.0,8,6,7,2024-08,2024-08-07
2037-08-04 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1134,13.84,12.7266,0.0,0.0,1.1134,0.0,0.0,0.0,8,7,7,2024-08,2024-08-07
2037-08-04 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0642,12.7266,11.6624,0.0,0.0,1.0642,0.0,0.0,0.0,8,8,7,2024-08,2024-08-07
2037-08-04 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1009,11.6624,10.5615,0.0,0.0,1.1009,0.0,0.0,0.0,8,9,7,2024-08,2024-08-07
2037-08-04 10:00:00,summer,summer off peak,off peak,0.9492298777291127,1.9612,10.5615,13.316074032558234,4.715774032558232,1.9612,0.0,0.0,2.7545740325582324,0.0,8,10,7,2024-08,2024-08-07
2037-08-04 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0341,13.316074032558234,17.673599738059593,5.39162570550136,1.0341,0.0,0.0,4.357525705501359,0.0,8,11,7,2024-08,2024-08-07
2037-08-04 12:00:00,summer,summer off peak,off peak,0.9492298777291127,0.7286,17.673599738059593,22.6707543605216,5.7257546224620075,0.7286,0.0,0.0,4.997154622462007,0.0,8,12,7,2024-08,2024-08-07
2037-08-04 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.6354,22.6707543605216,27.761108982983608,5.7257546224620075,0.6354,0.0,0.0,5.090354622462008,0.0,8,13,7,2024-08,2024-08-07
2037-08-04 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3081,27.761108982983608,30.0,5.4295949006105255,0.3081,0.0,0.0,2.2388910170163925,2.8826038835941334,8,14,7,2024-08,2024-08-07
2037-08-04 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4058,30.0,30.0,4.829681617885726,0.4058,0.0,0.0,0.0,4.423881617885725,8,15,7,2024-08,2024-08-07
2037-08-04 16:00:00,summer,summer peak,peak,0.9492298777291127,0.9726,30.0,30.0,3.8880455791784456,0.9726,0.0,0.0,0.0,2.9154455791784457,8,16,7,2024-08,2024-08-07
2037-08-04 17:00:00,summer,summer peak,peak,0.9492298777291127,0.9678,30.0,30.0,2.6426559795978495,0.9678,0.0,0.0,0.0,1.6748559795978495,8,17,7,2024-08,2024-08-07
2037-08-04 18:00:00,summer,summer peak,peak,0.9492298777291127,0.4787,30.0,30.0,1.2377957605587628,0.4787,0.0,0.0,0.0,0.0,8,18,7,2024-08,2024-08-07
2037-08-04 19:00:00,summer,summer peak,peak,0.9492298777291127,0.5203,30.0,22.0,0.18984597554582255,0.18984597554582255,0.0,0.33045402445417743,0.0,8.0,8,19,7,2024-08,2024-08-07
2037-08-04 20:00:00,summer,summer peak,peak,0.9492298777291127,0.4766,22.0,21.5234,0.0,0.0,0.4766,0.0,0.0,0.0,8,20,7,2024-08,2024-08-07
2037-08-04 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3645,21.5234,21.1589,0.0,0.0,0.3645,0.0,0.0,0.0,8,21,7,2024-08,2024-08-07
2037-08-04 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.326,21.1589,20.8329,0.0,0.0,0.326,0.0,0.0,0.0,8,22,7,2024-08,2024-08-07
2037-08-04 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3668,20.8329,20.466099999999997,0.0,0.0,0.3668,0.0,0.0,0.0,8,23,7,2024-08,2024-08-07
2037-08-05 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1371,20.466099999999997,19.328999999999997,0.0,0.0,1.1371,0.0,0.0,0.0,8,0,8,2024-08,2024-08-08
2037-08-05 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1878,19.328999999999997,18.141199999999998,0.0,0.0,1.1878,0.0,0.0,0.0,8,1,8,2024-08,2024-08-08
2037-08-05 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2887,18.141199999999998,16.8525,0.0,0.0,1.2887,0.0,0.0,0.0,8,2,8,2024-08,2024-08-08
2037-08-05 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9563,16.8525,15.896199999999999,0.0,0.0,0.9563,0.0,0.0,0.0,8,3,8,2024-08,2024-08-08
2037-08-05 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3125,15.896199999999999,15.583699999999999,0.0,0.0,0.3125,0.0,0.0,0.0,8,4,8,2024-08,2024-08-08
2037-08-05 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.6951,15.583699999999999,14.888599999999999,0.0,0.0,0.6951,0.0,0.0,0.0,8,5,8,2024-08,2024-08-08
2037-08-05 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0565,14.888599999999999,13.832099999999999,0.0,0.0,1.0565,0.0,0.0,0.0,8,6,8,2024-08,2024-08-08
2037-08-05 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1297,13.832099999999999,12.702399999999999,0.0,0.0,1.1297,0.0,0.0,0.0,8,7,8,2024-08,2024-08-08
2037-08-05 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0777,12.702399999999999,11.624699999999999,0.0,0.0,1.0777,0.0,0.0,0.0,8,8,8,2024-08,2024-08-08
2037-08-05 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0381,11.624699999999999,10.586599999999999,0.0,0.0,1.0381,0.0,0.0,0.0,8,9,8,2024-08,2024-08-08
2037-08-05 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.0469,10.586599999999999,11.949333720802972,3.409633720802973,2.0469,0.0,0.0,1.3627337208029728,0.0,8,10,8,2024-08,2024-08-08
2037-08-05 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0236,11.949333720802972,14.699871714653924,3.7741379938509523,1.0236,0.0,0.0,2.750537993850952,0.0,8,11,8,2024-08,2024-08-08
2037-08-05 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.4297,14.699871714653924,9.95318364024288,3.683011925588957,3.683011925588957,4.746688074411043,0.0,0.0,0.0,8,12,8,2024-08,2024-08-08
2037-08-05 13:00:00,summer,summer off peak,off peak,0.9492298777291127,10.4654,9.95318364024288,3.353047702355827,3.865264062112947,3.865264062112947,6.600135937887053,0.0,0.0,0.0,8,13,8,2024-08,2024-08-08
2037-08-05 14:00:00,summer,summer off peak,off peak,0.9492298777291127,10.7497,3.353047702355827,2.0,3.2653507793881476,3.2653507793881476,1.353047702355827,6.131301518256026,0.0,0.0,8,14,8,2024-08,2024-08-08
2037-08-05 15:00:00,summer,summer part peak,part peak,0.9492298777291127,3.3458,2.0,0.947539384593536,2.293339384593536,2.293339384593536,1.052460615406464,0.0,0.0,0.0,8,15,8,2024-08,2024-08-08
2037-08-05 16:00:00,summer,summer peak,peak,0.9492298777291127,0.9518,0.947539384593536,1.6587901303749415,1.6630507457814054,0.9518,0.0,0.0,0.7112507457814055,0.0,8,16,8,2024-08,2024-08-08
2037-08-05 17:00:00,summer,summer peak,peak,0.9492298777291127,0.9094,1.6587901303749415,1.7517768812568846,1.002386750881943,0.9094,0.0,0.0,0.09298675088194308,0.0,8,17,8,2024-08,2024-08-08
2037-08-05 18:00:00,summer,summer peak,peak,0.9492298777291127,0.4589,1.7517768812568846,2.2377825786541905,0.4860056973973057,0.0,0.0,0.4589,0.4860056973973057,0.0,8,18,8,2024-08,2024-08-08
2037-08-05 19:00:00,summer,summer peak,peak,0.9492298777291127,0.4605,2.2377825786541905,0.0,0.08353222924016192,0.0,0.0,0.4605,0.08353222924016192,2.3213148078943524,8,19,8,2024-08,2024-08-08
2037-08-05 20:00:00,summer,summer peak,peak,0.9492298777291127,0.4906,0.0,0.0,0.0,0.0,0.0,0.4906,0.0,0.0,8,20,8,2024-08,2024-08-08
2037-08-05 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3469,0.0,0.0,0.0,0.0,0.0,0.3469,0.0,0.0,8,21,8,2024-08,2024-08-08
2037-08-05 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.2943,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,8,22,8,2024-08,2024-08-08
2037-08-05 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4034,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,0.0,8,23,8,2024-08,2024-08-08
2037-08-06 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.161,0.0,0.0,0.0,0.0,0.0,1.161,0.0,0.0,8,0,9,2024-08,2024-08-09
2037-08-06 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,8,1,9,2024-08,2024-08-09
2037-08-06 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1373,0.0,0.0,0.0,0.0,0.0,1.1373,0.0,0.0,8,2,9,2024-08,2024-08-09
2037-08-06 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.8886,0.0,0.0,0.0,0.0,0.0,0.8886,0.0,0.0,8,3,9,2024-08,2024-08-09
2037-08-06 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3144,0.0,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,8,4,9,2024-08,2024-08-09
2037-08-06 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.6827,0.0,0.0,0.0,0.0,0.0,0.6827,0.0,0.0,8,5,9,2024-08,2024-08-09
2037-08-06 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.117,0.0,0.0,0.0,0.0,0.0,1.117,0.0,0.0,8,6,9,2024-08,2024-08-09
2037-08-06 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0618,0.0,0.0,0.0,0.0,0.0,1.0618,0.0,0.0,8,7,9,2024-08,2024-08-09
2037-08-06 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.034899,0.0,0.0,0.0,0.0,0.0,1.034899,0.0,0.0,8,8,9,2024-08,2024-08-09
2037-08-06 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0575,0.0,0.0,0.0,0.0,0.0,1.0575,0.0,0.0,8,9,9,2024-08,2024-08-09
2037-08-06 10:00:00,summer,summer off peak,off peak,0.9492298777291127,1.9721,0.0,2.120979232767933,4.093079232767933,1.9721,0.0,0.0,2.120979232767933,0.0,8,10,9,2024-08,2024-08-09
2037-08-06 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1364,2.120979232767933,5.495319611736678,4.510740378968745,1.1364,0.0,0.0,3.3743403789687445,0.0,8,11,9,2024-08,2024-08-09
2037-08-06 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.5884,5.495319611736678,2.0,4.4423958277722475,4.4423958277722475,3.4953196117366776,0.6506845604910749,0.0,0.0,8,12,9,2024-08,2024-08-09
2037-08-06 13:00:00,summer,summer off peak,off peak,0.9492298777291127,7.0937,2.0,2.0,4.2069868180954275,4.2069868180954275,0.0,2.8867131819045726,0.0,0.0,8,13,9,2024-08,2024-08-09
2037-08-06 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.6072,2.0,5.151750315807286,3.758950315807286,0.6072,0.0,0.0,3.151750315807286,0.0,8,14,9,2024-08,2024-08-09
2037-08-06 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3396,5.151750315807286,8.16862716345743,3.3564768476501428,0.3396,0.0,0.0,3.016876847650143,0.0,8,15,9,2024-08,2024-08-09
2037-08-06 16:00:00,summer,summer peak,peak,0.9492298777291127,0.9253,8.16862716345743,10.037859923491936,2.7945327600345076,0.9253,0.0,0.0,1.8692327600345076,0.0,8,16,9,2024-08,2024-08-09
2037-08-06 17:00:00,summer,summer peak,peak,0.9492298777291127,0.9795,10.037859923491936,10.903662805797332,1.8453028823053952,0.9795,0.0,0.0,0.8658028823053951,0.0,8,17,9,2024-08,2024-08-09
2037-08-06 18:00:00,summer,summer peak,peak,0.9492298777291127,0.4638,10.903662805797332,11.792141971351782,0.8884791655544495,0.0,0.0,0.4638,0.8884791655544495,0.0,8,18,9,2024-08,2024-08-09
2037-08-06 19:00:00,summer,summer peak,peak,0.9492298777291127,0.4987,11.792141971351782,3.9440187517884393,0.15187678043665803,0.0,0.0,0.4987,0.15187678043665803,8.0,8,19,9,2024-08,2024-08-09
2037-08-06 20:00:00,summer,summer peak,peak,0.9492298777291127,0.3736,3.9440187517884393,3.570418751788439,0.0,0.0,0.3736,0.0,0.0,0.0,8,20,9,2024-08,2024-08-09
2037-08-06 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3811,3.570418751788439,3.189318751788439,0.0,0.0,0.3811,0.0,0.0,0.0,8,21,9,2024-08,2024-08-09
2037-08-06 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.2945,3.189318751788439,2.8948187517884394,0.0,0.0,0.2945,0.0,0.0,0.0,8,22,9,2024-08,2024-08-09
2037-08-06 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4066,2.8948187517884394,2.4882187517884393,0.0,0.0,0.4066,0.0,0.0,0.0,8,23,9,2024-08,2024-08-09
2037-08-07 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1773,2.4882187517884393,2.0,0.0,0.0,0.4882187517884393,0.6890812482115607,0.0,0.0,8,0,10,2024-08,2024-08-10
2037-08-07 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1448,2.0,2.0,0.0,0.0,0.0,1.1448,0.0,0.0,8,1,10,2024-08,2024-08-10
2037-08-07 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.067,2.0,2.0,0.0,0.0,0.0,1.067,0.0,0.0,8,2,10,2024-08,2024-08-10
2037-08-07 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9696,2.0,2.0,0.0,0.0,0.0,0.9696,0.0,0.0,8,3,10,2024-08,2024-08-10
2037-08-07 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3387,2.0,2.0,0.0,0.0,0.0,0.3387,0.0,0.0,8,4,10,2024-08,2024-08-10
2037-08-07 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.7572,2.0,2.0,0.0,0.0,0.0,0.7572,0.0,0.0,8,5,10,2024-08,2024-08-10
2037-08-07 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0664,2.0,2.0,0.0,0.0,0.0,1.0664,0.0,0.0,8,6,10,2024-08,2024-08-10
2037-08-07 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1389,2.0,2.0,0.0,0.0,0.0,1.1389,0.0,0.0,8,7,10,2024-08,2024-08-10
2037-08-07 08:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9871,2.0,2.0,0.0,0.0,0.0,0.9871,0.0,0.0,8,8,10,2024-08,2024-08-10
2037-08-07 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0423,2.0,2.0,0.0,0.0,0.0,1.0423,0.0,0.0,8,9,10,2024-08,2024-08-10
2037-08-07 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.0451,2.0,4.784581617885726,4.829681617885726,2.0451,0.0,0.0,2.7845816178857254,0.0,8,10,10,2024-08,2024-08-10
2037-08-07 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.078,4.784581617885726,9.250084103823744,5.543502485938018,1.078,0.0,0.0,4.465502485938018,0.0,8,11,10,2024-08,2024-08-10
2037-08-07 12:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0939,9.250084103823744,14.064190862809742,5.908006758985998,1.0939,0.0,0.0,4.814106758985998,0.0,8,12,10,2024-08,2024-08-10
2037-08-07 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9936,14.064190862809742,19.016566816904906,5.945975954095163,0.9936,0.0,0.0,4.952375954095163,0.0,8,13,10,2024-08,2024-08-10
2037-08-07 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3783,19.016566816904906,24.265301532083086,5.62703471517818,0.3783,0.0,0.0,5.24873471517818,0.0,8,14,10,2024-08,2024-08-10
2037-08-07 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3833,24.265301532083086,28.8939352864928,5.011933754409714,0.3833,0.0,0.0,4.628633754409714,0.0,8,15,10,2024-08,2024-08-10
2037-08-07 16:00:00,summer,summer peak,peak,0.9492298777291127,0.9751,28.8939352864928,30.0,4.039922359615104,0.9751,0.0,0.0,1.1060647135072017,1.9587576461079022,8,16,10,2024-08,2024-08-10
2037-08-07 17:00:00,summer,summer peak,peak,0.9492298777291127,0.9959,30.0,30.0,2.7185943698161785,0.9959,0.0,0.0,0.0,1.7226943698161785,8,17,10,2024-08,2024-08-10
2037-08-07 18:00:00,summer,summer peak,peak,0.9492298777291127,0.4873,30.0,30.0,1.2150142434932643,0.4873,0.0,0.0,0.0,0.0,8,18,10,2024-08,2024-08-10
2037-08-07 19:00:00,summer,summer peak,peak,0.9492298777291127,0.4003,30.0,22.0,0.15187678043665803,0.15187678043665803,0.0,0.24842321956334196,0.0,8.0,8,19,10,2024-08,2024-08-10
2037-08-07 20:00:00,summer,summer peak,peak,0.9492298777291127,0.4085,22.0,21.5915,0.0,0.0,0.4085,0.0,0.0,0.0,8,20,10,2024-08,2024-08-10
2037-08-07 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.323,21.5915,21.2685,0.0,0.0,0.323,0.0,0.0,0.0,8,21,10,2024-08,2024-08-10
2037-08-07 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4613,21.2685,20.807199999999998,0.0,0.0,0.4613,0.0,0.0,0.0,8,22,10,2024-08,2024-08-10
2037-08-07 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3712,20.807199999999998,20.436,0.0,0.0,0.3712,0.0,0.0,0.0,8,23,10,2024-08,2024-08-10
2037-08-08 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0428,20.436,19.3932,0.0,0.0,1.0428,0.0,0.0,0.0,8,0,11,2024-08,2024-08-11
2037-08-08 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0495,19.3932,18.3437,0.0,0.0,1.0495,0.0,0.0,0.0,8,1,11,2024-08,2024-08-11
2037-08-08 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0588,18.3437,17.284899999999997,0.0,0.0,1.0588,0.0,0.0,0.0,8,2,11,2024-08,2024-08-11
2037-08-08 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9481,17.284899999999997,16.336799999999997,0.0,0.0,0.9481,0.0,0.0,0.0,8,3,11,2024-08,2024-08-11
2037-08-08 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3702,16.336799999999997,15.966599999999996,0.0,0.0,0.3702,0.0,0.0,0.0,8,4,11,2024-08,2024-08-11
2037-08-08 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.8048,15.966599999999996,15.161799999999996,0.0,0.0,0.8048,0.0,0.0,0.0,8,5,11,2024-08,2024-08-11
2037-08-08 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.031199,15.161799999999996,14.130600999999995,0.0,0.0,1.031199,0.0,0.0,0.0,8,6,11,2024-08,2024-08-11
2037-08-08 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0002,14.130600999999995,13.130400999999996,0.0,0.0,1.0002,0.0,0.0,0.0,8,7,11,2024-08,2024-08-11
2037-08-08 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.042899,13.130400999999996,12.087501999999995,0.0,0.0,1.042899,0.0,0.0,0.0,8,8,11,2024-08,2024-08-11
2037-08-08 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0338,12.087501999999995,11.053701999999996,0.0,0.0,1.0338,0.0,0.0,0.0,8,9,11,2024-08,2024-08-11
2037-08-08 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.065599,11.053701999999996,13.681095515492729,4.692992515492733,2.065599,0.0,0.0,2.627393515492733,0.0,8,10,11,2024-08,2024-08-11
2037-08-08 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1349,13.681095515492729,18.028947289256084,5.482751773763355,1.1349,0.0,0.0,4.347851773763355,0.0,8,11,11,2024-08,2024-08-11
2037-08-08 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.5376,18.028947289256084,15.376572531176585,5.885225241920499,5.885225241920499,2.6523747580795005,0.0,0.0,0.0,8,12,11,2024-08,2024-08-11
2037-08-08 13:00:00,summer,summer off peak,off peak,0.9492298777291127,8.942,15.376572531176585,12.312203934075251,5.8776314028986665,5.8776314028986665,3.0643685971013337,0.0,0.0,0.0,8,13,11,2024-08,2024-08-11
2037-08-08 14:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2959,12.312203934075251,16.58258793707877,5.566284003003517,1.2959,0.0,0.0,4.270384003003517,0.0,8,14,11,2024-08,2024-08-11
2037-08-08 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3932,16.58258793707877,21.155758657357488,4.966370720278718,0.3932,0.0,0.0,4.573170720278718,0.0,8,15,11,2024-08,2024-08-11
2037-08-08 16:00:00,summer,summer peak,peak,0.9492298777291127,1.1537,21.155758657357488,23.897698075557766,3.8956394182002785,1.1537,0.0,0.0,2.7419394182002783,0.0,8,16,11,2024-08,2024-08-11
2037-08-08 17:00:00,summer,summer peak,peak,0.9492298777291127,0.9807,23.897698075557766,25.59002941124295,2.6730313356851814,0.9807,0.0,0.0,1.6923313356851812,0.0,8,17,11,2024-08,2024-08-11
2037-08-08 18:00:00,summer,summer peak,peak,0.9492298777291127,0.6386,25.59002941124295,26.120880620605217,1.1694512093622669,0.6386,0.0,0.0,0.5308512093622669,0.0,8,18,11,2024-08,2024-08-11
2037-08-08 19:00:00,summer,summer peak,peak,0.9492298777291127,0.5598,26.120880620605217,18.25756972299821,0.13668910239299223,0.0,0.0,0.5598,0.13668910239299223,8.0,8,19,11,2024-08,2024-08-11
2037-08-08 20:00:00,summer,summer peak,peak,0.9492298777291127,0.9998,18.25756972299821,17.25776972299821,0.0,0.0,0.9998,0.0,0.0,0.0,8,20,11,2024-08,2024-08-11
2037-08-08 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.8439,17.25776972299821,17.25776972299821,0.0,0.0,0.0,0.8439,0.0,0.0,8,21,11,2024-08,2024-08-11
2037-08-08 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.531,17.25776972299821,16.72676972299821,0.0,0.0,0.531,0.0,0.0,0.0,8,22,11,2024-08,2024-08-11
