Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2036-09-04 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1904,23.60747434587244,22.41707434587244,0.0,0.0,1.1904,0.0,0.0,0.0,9,0,7,2024-09,2024-09-07
2036-09-04 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4676,22.41707434587244,20.94947434587244,0.0,0.0,1.4676,0.0,0.0,0.0,9,1,7,2024-09,2024-09-07
2036-09-04 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3158,20.94947434587244,19.63367434587244,0.0,0.0,1.3158,0.0,0.0,0.0,9,2,7,2024-09,2024-09-07
2036-09-04 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1467,19.63367434587244,18.48697434587244,0.0,0.0,1.1467,0.0,0.0,0.0,9,3,7,2024-09,2024-09-07
2036-09-04 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.815,18.48697434587244,16.67197434587244,0.0,0.0,1.815,0.0,0.0,0.0,9,4,7,2024-09,2024-09-07
2036-09-04 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1817,16.67197434587244,14.49027434587244,0.0,0.0,2.1817,0.0,0.0,0.0,9,5,7,2024-09,2024-09-07
2036-09-04 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.3912,14.49027434587244,12.09907434587244,0.0,0.0,2.3912,0.0,0.0,0.0,9,6,7,2024-09,2024-09-07
2036-09-04 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.3895,12.09907434587244,9.70957434587244,0.0,0.0,2.3895,0.0,0.0,0.0,9,7,7,2024-09,2024-09-07
2036-09-04 08:00:00,summer,summer off peak,off peak,0.9530420459127638,2.3998,9.70957434587244,7.30977434587244,0.0,0.0,2.3998,0.0,0.0,0.0,9,8,7,2024-09,2024-09-07
2036-09-04 09:00:00,summer,summer off peak,off peak,0.9530420459127638,2.6234,7.30977434587244,4.68637434587244,0.0,0.0,2.6234,0.0,0.0,0.0,9,9,7,2024-09,2024-09-07
2036-09-04 10:00:00,summer,summer off peak,off peak,0.9530420459127638,3.6295,4.68637434587244,4.632688102137129,3.5758137562646897,3.5758137562646897,0.0536862437353105,0.0,0.0,0.0,9,10,7,2024-09,2024-09-07
2036-09-04 11:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0238,4.632688102137129,6.794648767785988,4.185760665648859,2.0238,0.0,0.0,2.161960665648859,0.0,9,11,7,2024-09,2024-09-07
2036-09-04 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4434,6.794648767785988,11.146956342819015,4.795707575033028,0.4434,0.0,0.0,4.352307575033027,0.0,9,12,7,2024-09,2024-09-07
2036-09-04 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3428,11.146956342819015,16.141191799930493,5.337035457111477,0.3428,0.0,0.0,4.994235457111477,0.0,9,13,7,2024-09,2024-09-07
2036-09-04 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3357,16.141191799930493,21.07390822973625,5.268416429805758,0.3357,0.0,0.0,4.932716429805758,0.0,9,14,7,2024-09,2024-09-07
2036-09-04 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9713,21.07390822973625,24.707707395586723,4.605099165850475,0.9713,0.0,0.0,3.6337991658504745,0.0,9,15,7,2024-09,2024-09-07
2036-09-04 16:00:00,summer,summer peak,peak,0.9530420459127638,1.0979,24.707707395586723,27.200869824586018,3.591062428999294,1.0979,0.0,0.0,2.4931624289992937,0.0,9,16,7,2024-09,2024-09-07
2036-09-04 17:00:00,summer,summer peak,peak,0.9530420459127638,1.1424,27.200869824586018,28.315273389307443,2.2568035647214244,1.1424,0.0,0.0,1.1144035647214243,0.0,9,17,7,2024-09,2024-09-07
2036-09-04 18:00:00,summer,summer peak,peak,0.9530420459127638,0.7326,28.315273389307443,28.375604371506864,0.7929309821994195,0.7326,0.0,0.0,0.06033098219941946,0.0,9,18,7,2024-09,2024-09-07
2036-09-04 19:00:00,summer,summer peak,peak,0.9530420459127638,2.3056,28.375604371506864,26.07000437150686,0.0,0.0,2.3056,0.0,0.0,0.0,9,19,7,2024-09,2024-09-07
2036-09-04 20:00:00,summer,summer peak,peak,0.9530420459127638,1.281,26.07000437150686,24.789004371506863,0.0,0.0,1.281,0.0,0.0,0.0,9,20,7,2024-09,2024-09-07
2036-09-04 21:00:00,summer,summer part peak,part peak,0.9530420459127638,1.2397,24.789004371506863,23.549304371506864,0.0,0.0,1.2397,0.0,0.0,0.0,9,21,7,2024-09,2024-09-07
2036-09-04 22:00:00,summer,summer part peak,part peak,0.9530420459127638,1.1635,23.549304371506864,22.385804371506865,0.0,0.0,1.1635,0.0,0.0,0.0,9,22,7,2024-09,2024-09-07
2036-09-04 23:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0499,22.385804371506865,21.335904371506864,0.0,0.0,1.0499,0.0,0.0,0.0,9,23,7,2024-09,2024-09-07
2036-09-05 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1899,21.335904371506864,20.146004371506862,0.0,0.0,1.1899,0.0,0.0,0.0,9,0,8,2024-09,2024-09-08
2036-09-05 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.159,20.146004371506862,18.987004371506863,0.0,0.0,1.159,0.0,0.0,0.0,9,1,8,2024-09,2024-09-08
2036-09-05 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3375,18.987004371506863,17.649504371506865,0.0,0.0,1.3375,0.0,0.0,0.0,9,2,8,2024-09,2024-09-08
2036-09-05 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4713,17.649504371506865,16.178204371506865,0.0,0.0,1.4713,0.0,0.0,0.0,9,3,8,2024-09,2024-09-08
2036-09-05 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3549,16.178204371506865,15.823304371506865,0.0,0.0,0.3549,0.0,0.0,0.0,9,4,8,2024-09,2024-09-08
2036-09-05 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7887,15.823304371506865,15.034604371506864,0.0,0.0,0.7887,0.0,0.0,0.0,9,5,8,2024-09,2024-09-08
2036-09-05 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0365,15.034604371506864,13.998104371506864,0.0,0.0,1.0365,0.0,0.0,0.0,9,6,8,2024-09,2024-09-08
2036-09-05 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1669,13.998104371506864,12.831204371506864,0.0,0.0,1.1669,0.0,0.0,0.0,9,7,8,2024-09,2024-09-08
2036-09-05 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1736,12.831204371506864,11.657604371506864,0.0,0.0,1.1736,0.0,0.0,0.0,9,8,8,2024-09,2024-09-08
2036-09-05 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1802,11.657604371506864,10.477404371506864,0.0,0.0,1.1802,0.0,0.0,0.0,9,9,8,2024-09,2024-09-08
2036-09-05 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1586,10.477404371506864,13.000146901030359,4.681342529523495,2.1586,0.0,0.0,2.5227425295234953,0.0,9,10,8,2024-09,2024-09-08
2036-09-05 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2224,13.000146901030359,17.19865005818216,5.420903157151801,1.2224,0.0,0.0,4.1985031571518014,0.0,9,11,8,2024-09,2024-09-08
2036-09-05 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7805,17.19865005818216,22.19739702459716,5.779246966414999,0.7805,0.0,0.0,4.998746966414999,0.0,9,12,8,2024-09,2024-09-08
2036-09-05 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2743,22.19739702459716,27.519359918196905,5.596262893599748,0.2743,0.0,0.0,5.321962893599748,0.0,9,13,8,2024-09,2024-09-08
2036-09-05 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2783,27.519359918196905,30.0,5.100681029725112,0.2783,0.0,0.0,2.480640081803095,2.341740947922017,9,14,8,2024-09,2024-09-08
2036-09-05 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0462,30.0,30.0,4.704215538625402,1.0462,0.0,0.0,0.0,3.658015538625402,9,15,8,2024-09,2024-09-08
2036-09-05 16:00:00,summer,summer peak,peak,0.9530420459127638,1.5277,30.0,30.0,3.75879782907994,1.5277,0.0,0.0,0.0,2.23109782907994,9,16,8,2024-09,2024-09-08
2036-09-05 17:00:00,summer,summer peak,peak,0.9530420459127638,1.5694,30.0,30.0,2.3864172829655605,1.5694,0.0,0.0,0.0,0.8170172829655606,9,17,8,2024-09,2024-09-08
2036-09-05 18:00:00,summer,summer peak,peak,0.9530420459127638,1.2478,30.0,29.583252664035932,0.8310526640359301,0.8310526640359301,0.4167473359640699,0.0,0.0,0.0,9,18,8,2024-09,2024-09-08
2036-09-05 19:00:00,summer,summer peak,peak,0.9530420459127638,1.5991,29.583252664035932,27.984152664035932,0.0,0.0,1.5991,0.0,0.0,0.0,9,19,8,2024-09,2024-09-08
2036-09-05 20:00:00,summer,summer peak,peak,0.9530420459127638,1.1724,27.984152664035932,26.811752664035932,0.0,0.0,1.1724,0.0,0.0,0.0,9,20,8,2024-09,2024-09-08
2036-09-05 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.7339,26.811752664035932,26.077852664035934,0.0,0.0,0.7339,0.0,0.0,0.0,9,21,8,2024-09,2024-09-08
2036-09-05 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6602,26.077852664035934,25.417652664035934,0.0,0.0,0.6602,0.0,0.0,0.0,9,22,8,2024-09,2024-09-08
2036-09-05 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9152,25.417652664035934,24.502452664035935,0.0,0.0,0.9152,0.0,0.0,0.0,9,23,8,2024-09,2024-09-08
2036-09-06 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2889,24.502452664035935,23.213552664035937,0.0,0.0,1.2889,0.0,0.0,0.0,9,0,9,2024-09,2024-09-09
2036-09-06 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3318,23.213552664035937,21.881752664035936,0.0,0.0,1.3318,0.0,0.0,0.0,9,1,9,2024-09,2024-09-09
2036-09-06 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2592,21.881752664035936,20.622552664035936,0.0,0.0,1.2592,0.0,0.0,0.0,9,2,9,2024-09,2024-09-09
2036-09-06 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9583,20.622552664035936,19.664252664035935,0.0,0.0,0.9583,0.0,0.0,0.0,9,3,9,2024-09,2024-09-09
2036-09-06 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.6003,19.664252664035935,18.063952664035934,0.0,0.0,1.6003,0.0,0.0,0.0,9,4,9,2024-09,2024-09-09
2036-09-06 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.024,18.063952664035934,16.039952664035933,0.0,0.0,2.024,0.0,0.0,0.0,9,5,9,2024-09,2024-09-09
2036-09-06 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4053,16.039952664035933,13.634652664035933,0.0,0.0,2.4053,0.0,0.0,0.0,9,6,9,2024-09,2024-09-09
2036-09-06 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4348,13.634652664035933,11.199852664035934,0.0,0.0,2.4348,0.0,0.0,0.0,9,7,9,2024-09,2024-09-09
2036-09-06 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3384,11.199852664035934,9.861452664035934,0.0,0.0,1.3384,0.0,0.0,0.0,9,8,9,2024-09,2024-09-09
2036-09-06 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3377,9.861452664035934,8.523752664035934,0.0,0.0,1.3377,0.0,0.0,0.0,9,9,9,2024-09,2024-09-09
2036-09-06 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0674,8.523752664035934,11.274933248170868,4.818580584134933,2.0674,0.0,0.0,2.751180584134933,0.0,9,10,9,2024-09,2024-09-09
2036-09-06 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1093,11.274933248170868,15.700901450832198,5.535268202661332,1.1093,0.0,0.0,4.425968202661331,0.0,9,11,9,2024-09,2024-09-09
2036-09-06 12:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0466,15.700901450832198,20.555537799124032,5.9012363482918335,1.0466,0.0,0.0,4.854636348291834,0.0,9,12,9,2024-09,2024-09-09
2036-09-06 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4478,20.555537799124032,26.02422282015047,5.916485021026437,0.4478,0.0,0.0,5.468685021026437,0.0,9,13,9,2024-09,2024-09-09
2036-09-06 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2727,26.02422282015047,30.0,5.573389884497843,0.2727,0.0,0.0,3.97577717984953,1.3249127046483125,9,14,9,2024-09,2024-09-09
2036-09-06 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.096,30.0,30.0,4.8948239478079545,1.096,0.0,0.0,0.0,3.7988239478079544,9,15,9,2024-09,2024-09-09
2036-09-06 16:00:00,summer,summer peak,peak,0.9530420459127638,1.0487,30.0,30.0,3.8502898654875657,1.0487,0.0,0.0,0.0,2.801589865487566,9,16,9,2024-09,2024-09-09
2036-09-06 17:00:00,summer,summer peak,peak,0.9530420459127638,1.7284,30.0,30.0,2.416914628434769,1.7284,0.0,0.0,0.0,0.688514628434769,9,17,9,2024-09,2024-09-09
2036-09-06 18:00:00,summer,summer peak,peak,0.9530420459127638,1.4417,30.0,29.412225673137836,0.8539256731378364,0.8539256731378364,0.5877743268621636,0.0,0.0,0.0,9,18,9,2024-09,2024-09-09
2036-09-06 19:00:00,summer,summer peak,peak,0.9530420459127638,1.1234,29.412225673137836,28.288825673137836,0.0,0.0,1.1234,0.0,0.0,0.0,9,19,9,2024-09,2024-09-09
2036-09-06 20:00:00,summer,summer peak,peak,0.9530420459127638,1.3394,28.288825673137836,26.949425673137835,0.0,0.0,1.3394,0.0,0.0,0.0,9,20,9,2024-09,2024-09-09
2036-09-06 21:00:00,summer,summer part peak,part peak,0.9530420459127638,1.3846,26.949425673137835,25.564825673137836,0.0,0.0,1.3846,0.0,0.0,0.0,9,21,9,2024-09,2024-09-09
2036-09-06 22:00:00,summer,summer part peak,part peak,0.9530420459127638,1.3196,25.564825673137836,24.245225673137835,0.0,0.0,1.3196,0.0,0.0,0.0,9,22,9,2024-09,2024-09-09
2036-09-06 23:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0439,24.245225673137835,23.201325673137834,0.0,0.0,1.0439,0.0,0.0,0.0,9,23,9,2024-09,2024-09-09
2036-09-07 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1829,23.201325673137834,22.018425673137834,0.0,0.0,1.1829,0.0,0.0,0.0,9,0,10,2024-09,2024-09-10
2036-09-07 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1825,22.018425673137834,20.835925673137833,0.0,0.0,1.1825,0.0,0.0,0.0,9,1,10,2024-09,2024-09-10
2036-09-07 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2052,20.835925673137833,19.63072567313783,0.0,0.0,1.2052,0.0,0.0,0.0,9,2,10,2024-09,2024-09-10
2036-09-07 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.954,19.63072567313783,18.67672567313783,0.0,0.0,0.954,0.0,0.0,0.0,9,3,10,2024-09,2024-09-10
2036-09-07 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.7581,18.67672567313783,16.918625673137832,0.0,0.0,1.7581,0.0,0.0,0.0,9,4,10,2024-09,2024-09-10
2036-09-07 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0485,16.918625673137832,14.870125673137832,0.0,0.0,2.0485,0.0,0.0,0.0,9,5,10,2024-09,2024-09-10
2036-09-07 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.2709,14.870125673137832,12.59922567313783,0.0,0.0,2.2709,0.0,0.0,0.0,9,6,10,2024-09,2024-09-10
2036-09-07 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4878,12.59922567313783,10.11142567313783,0.0,0.0,2.4878,0.0,0.0,0.0,9,7,10,2024-09,2024-09-10
2036-09-07 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2064,10.11142567313783,8.90502567313783,0.0,0.0,1.2064,0.0,0.0,0.0,9,8,10,2024-09,2024-09-10
2036-09-07 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3288,8.90502567313783,7.57622567313783,0.0,0.0,1.3288,0.0,0.0,0.0,9,9,10,2024-09,2024-09-10
2036-09-07 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1372,7.57622567313783,7.886437647041808,2.4474119739039772,2.1372,0.0,0.0,0.31021197390397726,0.0,9,10,10,2024-09,2024-09-10
2036-09-07 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1245,7.886437647041808,9.9870319304106,3.225094283368793,1.1245,0.0,0.0,2.1005942833687925,0.0,9,11,10,2024-09,2024-09-10
2036-09-07 12:00:00,summer,summer off peak,off peak,0.9530420459127638,7.774,9.9870319304106,6.58177666887471,4.36874473846411,4.36874473846411,3.40525526153589,0.0,0.0,0.0,9,12,10,2024-09,2024-09-10
2036-09-07 13:00:00,summer,summer off peak,off peak,0.9530420459127638,6.9274,6.58177666887471,4.053618752808028,4.399242083933317,4.399242083933317,2.5281579160666823,0.0,0.0,0.0,9,13,10,2024-09,2024-09-10
2036-09-07 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3816,4.053618752808028,8.70408075522742,5.032062002419392,0.3816,0.0,0.0,4.650462002419392,0.0,9,14,10,2024-09,2024-09-10
2036-09-07 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9989,8.70408075522742,12.523761339362352,4.818580584134933,0.9989,0.0,0.0,3.8196805841349333,0.0,9,15,10,2024-09,2024-09-10
2036-09-07 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9777,12.523761339362352,15.281986159340386,3.735924819978034,0.9777,0.0,0.0,2.758224819978034,0.0,9,16,10,2024-09,2024-09-10
2036-09-07 17:00:00,summer,summer peak,peak,0.9530420459127638,1.1042,15.281986159340386,16.51083308773483,2.3330469283944457,1.1042,0.0,0.0,1.2288469283944456,0.0,9,17,10,2024-09,2024-09-10
2036-09-07 18:00:00,summer,summer peak,peak,0.9530420459127638,0.9693,16.51083308773483,16.296342388097738,0.7548093003629089,0.7548093003629089,0.2144906996370911,0.0,0.0,0.0,9,18,10,2024-09,2024-09-10
2036-09-07 19:00:00,summer,summer peak,peak,0.9530420459127638,0.9991,16.296342388097738,15.297242388097738,0.0,0.0,0.9991,0.0,0.0,0.0,9,19,10,2024-09,2024-09-10
2036-09-07 20:00:00,summer,summer peak,peak,0.9530420459127638,1.036999,15.297242388097738,14.260243388097738,0.0,0.0,1.036999,0.0,0.0,0.0,9,20,10,2024-09,2024-09-10
2036-09-07 21:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0979,14.260243388097738,13.162343388097739,0.0,0.0,1.0979,0.0,0.0,0.0,9,21,10,2024-09,2024-09-10
2036-09-07 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6763,13.162343388097739,12.48604338809774,0.0,0.0,0.6763,0.0,0.0,0.0,9,22,10,2024-09,2024-09-10
2036-09-07 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9671,12.48604338809774,11.518943388097739,0.0,0.0,0.9671,0.0,0.0,0.0,9,23,10,2024-09,2024-09-10
2036-09-08 00:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1329,11.518943388097739,9.38604338809774,0.0,0.0,2.1329,0.0,0.0,0.0,9,0,11,2024-09,2024-09-11
2036-09-08 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2001,9.38604338809774,8.18594338809774,0.0,0.0,1.2001,0.0,0.0,0.0,9,1,11,2024-09,2024-09-11
2036-09-08 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2291,8.18594338809774,6.956843388097741,0.0,0.0,1.2291,0.0,0.0,0.0,9,2,11,2024-09,2024-09-11
2036-09-08 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.000899,6.956843388097741,5.955944388097741,0.0,0.0,1.000899,0.0,0.0,0.0,9,3,11,2024-09,2024-09-11
2036-09-08 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.7775,5.955944388097741,4.178444388097741,0.0,0.0,1.7775,0.0,0.0,0.0,9,4,11,2024-09,2024-09-11
2036-09-08 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0363,4.178444388097741,2.142144388097741,0.0,0.0,2.0363,0.0,0.0,0.0,9,5,11,2024-09,2024-09-11
2036-09-08 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.3415,2.142144388097741,2.0,0.0,0.0,0.1421443880977411,2.199355611902259,0.0,0.0,9,6,11,2024-09,2024-09-11
2036-09-08 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4408,2.0,2.0,0.0,0.0,0.0,2.4408,0.0,0.0,9,7,11,2024-09,2024-09-11
2036-09-08 08:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4764,2.0,2.0,0.0,0.0,0.0,2.4764,0.0,0.0,9,8,11,2024-09,2024-09-11
2036-09-08 09:00:00,summer,summer off peak,off peak,0.9530420459127638,2.5129,2.0,2.0,0.0,0.0,0.0,2.5129,0.0,0.0,9,9,11,2024-09,2024-09-11
2036-09-08 10:00:00,summer,summer off peak,off peak,0.9530420459127638,3.6163,2.0,3.1565345659311213,4.772834565931121,3.6163,0.0,0.0,1.1565345659311213,0.0,9,10,11,2024-09,2024-09-11
2036-09-08 11:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4739,3.1565345659311213,6.233151441327058,5.550516875395936,2.4739,0.0,0.0,3.076616875395936,0.0,9,11,11,2024-09,2024-09-11
2036-09-08 12:00:00,summer,summer off peak,off peak,0.9530420459127638,8.551,6.233151441327058,3.6138851350880996,5.931733693761042,5.931733693761042,2.6192663062389583,0.0,0.0,0.0,9,12,11,2024-09,2024-09-11
2036-09-08 13:00:00,summer,summer off peak,off peak,0.9530420459127638,6.8848,3.6138851350880996,2.676067501583746,5.9469823664956465,5.9469823664956465,0.9378176335043538,0.0,0.0,0.0,9,13,11,2024-09,2024-09-11
2036-09-08 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7007,2.676067501583746,7.5792547315507965,5.603887229967051,0.7007,0.0,0.0,4.903187229967051,0.0,9,14,11,2024-09,2024-09-11
2036-09-08 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9783,7.5792547315507965,11.52627602482796,4.925321293277163,0.9783,0.0,0.0,3.947021293277163,0.0,9,15,11,2024-09,2024-09-11
2036-09-08 16:00:00,summer,summer peak,peak,0.9530420459127638,1.1414,11.52627602482796,14.235165890315525,3.8502898654875657,1.1414,0.0,0.0,2.7088898654875657,0.0,9,16,11,2024-09,2024-09-11
2036-09-08 17:00:00,summer,summer peak,peak,0.9530420459127638,1.0097,14.235165890315525,15.650004855117595,2.424538964802071,1.0097,0.0,0.0,1.4148389648020712,0.0,9,17,11,2024-09,2024-09-11
2036-09-08 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4427,15.650004855117595,16.02310884641892,0.8158039913013259,0.4427,0.0,0.0,0.3731039913013259,0.0,9,18,11,2024-09,2024-09-11
2036-09-08 19:00:00,summer,summer peak,peak,0.9530420459127638,0.6809,16.02310884641892,15.342208846418922,0.0,0.0,0.6809,0.0,0.0,0.0,9,19,11,2024-09,2024-09-11
2036-09-08 20:00:00,summer,summer peak,peak,0.9530420459127638,0.7036,15.342208846418922,14.638608846418922,0.0,0.0,0.7036,0.0,0.0,0.0,9,20,11,2024-09,2024-09-11
2036-09-08 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6985,14.638608846418922,13.940108846418923,0.0,0.0,0.6985,0.0,0.0,0.0,9,21,11,2024-09,2024-09-11
2036-09-08 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6896,13.940108846418923,13.250508846418922,0.0,0.0,0.6896,0.0,0.0,0.0,9,22,11,2024-09,2024-09-11
2036-09-08 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.8166,13.250508846418922,12.433908846418923,0.0,0.0,0.8166,0.0,0.0,0.0,9,23,11,2024-09,2024-09-11
2036-09-09 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.5295,12.433908846418923,10.904408846418923,0.0,0.0,1.5295,0.0,0.0,0.0,9,0,12,2024-09,2024-09-12
