Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2027-11-14 07:00:00,winter,winter off peak,off peak,0.988047936,2.4275,4.29870817536,4.29870817536,0.0,0.0,0.0,2.4275,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.04206,0.00312,0.013,0.3307857755904,0.0,0.4341392641664,0.0,0.0,0.1548527433856,0.9197777831423999,11,7,14,2024-11,2024-11-14
2027-11-14 08:00:00,winter,winter off peak,off peak,0.988047936,1.2928,4.29870817536,4.29870817536,0.0,0.0,0.0,1.2928,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.0406,0.00299,0.013,0.17616471706828796,0.0,0.23120710225100793,0.0,0.0,0.082469053202432,0.4898408725217279,11,8,14,2024-11,2024-11-14
2027-11-14 09:00:00,winter,winter off peak,off peak,0.988047936,1.9251,4.29870817536,4.29870817536,0.0,0.0,0.0,1.9251,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.04143,0.00328,0.013,0.262325724650496,0.0,0.34428897938073594,0.0,0.0,0.122804126175744,0.729418830206976,11,9,14,2024-11,2024-11-14
2027-11-14 10:00:00,winter,winter off peak,off peak,0.988047936,3.5532,4.29870817536,4.594942934016,3.849434758656,3.5532,0.0,0.0,0.2962347586559999,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.04145,0.00329,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.3463046010552318,11,10,14,2024-11,2024-11-14
2027-11-14 11:00:00,winter,winter off peak,off peak,0.988047936,2.6187,4.594942934016,5.944243444992,3.9680005109759997,2.6187,0.0,0.0,1.3493005109759997,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.04157,0.00324,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9922233082245118,11,11,14,2024-11,2024-11-14
2027-11-14 12:00:00,winter,winter off peak,off peak,0.988047936,0.5496,5.944243444992,8.817241495295999,3.422598050304,0.5496,0.0,0.0,2.872998050304,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.04116,0.00324,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.20824299469209595,11,12,14,2024-11,2024-11-14
2027-11-14 13:00:00,winter,winter off peak,off peak,0.988047936,1.0981,8.817241495295999,10.556815167487999,2.837673672192,1.0981,0.0,0.0,1.7395736721919999,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.04124,0.00345,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41606920027545596,11,13,14,2024-11,2024-11-14
2027-11-14 14:00:00,winter,winter off peak,off peak,0.988047936,0.7221,10.556815167487999,12.119081995519998,2.284366828032,0.7221,0.0,0.0,1.5622668280320002,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.04419,0.00388,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.27360310492569595,11,14,14,2024-11,2024-11-14
2027-11-14 15:00:00,winter,winter part peak,part peak,0.988047936,0.509399,12.119081995519998,13.174750926143998,1.565067930624,0.509399,0.0,0.0,1.055668930624,0.0,0.15128295936,0.179415808,0.06379103744,0.04875,0.00446,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.20095271207531523,11,15,14,2024-11,2024-11-14
2027-11-14 16:00:00,winter,winter peak,peak,0.988047936,1.3865,13.174750926143998,12.752585711679998,0.9643347855359999,0.9643347855359999,0.4221652144640001,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06179,0.00638,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.58141220710144,11,16,14,2024-11,2024-11-14
2027-11-14 17:00:00,winter,winter peak,peak,0.988047936,1.6573,12.752585711679998,11.095285711679999,0.0,0.0,1.6573,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.0627,0.00742,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6949689511930879,11,17,14,2024-11,2024-11-14
2027-11-14 18:00:00,winter,winter peak,peak,0.988047936,3.1727,11.095285711679999,7.922585711679999,0.0,0.0,3.1727,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06099,0.00862,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.3304338330117118,11,18,14,2024-11,2024-11-14
2027-11-14 19:00:00,winter,winter peak,peak,0.988047936,1.9806,7.922585711679999,5.941985711679999,0.0,0.0,1.9806,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06232,0.01094,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8305409429391359,11,19,14,2024-11,2024-11-14
2027-11-14 20:00:00,winter,winter peak,peak,0.988047936,1.0021,5.941985711679999,4.939885711679999,0.0,0.0,1.0021,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06218,0.00974,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.42021866046617595,11,20,14,2024-11,2024-11-14
2027-11-14 21:00:00,winter,winter part peak,part peak,0.988047936,0.7948,4.939885711679999,4.145085711679998,0.0,0.0,0.7948,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05983,0.00654,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.31354049685504,11,21,14,2024-11,2024-11-14
2027-11-14 22:00:00,winter,winter part peak,part peak,0.988047936,1.1261,4.145085711679998,3.0189857116799983,0.0,0.0,1.1261,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05667,0.00462,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44423496918528005,11,22,14,2024-11,2024-11-14
2027-11-14 23:00:00,winter,winter part peak,part peak,0.988047936,0.9841,3.0189857116799983,2.0348857116799985,0.0,0.0,0.9841,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05627,0.00443,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.38821741690368,11,23,14,2024-11,2024-11-14
2027-11-15 00:00:00,winter,winter off peak,off peak,0.988047936,2.7194,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,2.7194,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05244,0.00399,0.013,0.3705618282762239,0.0,0.48634328114278386,0.0,0.0,0.173473347214336,1.0303784566333438,11,0,15,2024-11,2024-11-15
2027-11-15 01:00:00,winter,winter off peak,off peak,0.988047936,2.6761,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,2.6761,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05261,0.0095,0.013,0.36466150939545594,0.0,0.4785994170280959,0.0,0.0,0.17071119529318401,1.0139721217167357,11,1,15,2024-11,2024-11-15
2027-11-15 02:00:00,winter,winter off peak,off peak,0.988047936,2.932,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,2.932,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05217,0.00426,0.013,0.39953198518271993,0.0,0.5243651174195199,0.0,0.0,0.18703532177408,1.11093242437632,11,2,15,2024-11,2024-11-15
2027-11-15 03:00:00,winter,winter off peak,off peak,0.988047936,0.9814,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,0.9814,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05205,0.00391,0.013,0.133731476895744,0.0,0.17551566379110398,0.0,0.0,0.062604524143616,0.371851664830464,11,3,15,2024-11,2024-11-15
2027-11-15 04:00:00,winter,winter off peak,off peak,0.988047936,1.9061,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,1.9061,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05221,0.00392,0.013,0.25973667017625596,0.0,0.34089097896089593,0.0,0.0,0.121592096464384,0.7222197456015358,11,4,15,2024-11,2024-11-15
2027-11-15 05:00:00,winter,winter off peak,off peak,0.988047936,2.3706,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,2.3706,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05284,0.00401,0.013,0.32303223877017595,0.0,0.4239631471196159,0.0,0.0,0.15122303335526402,0.8982184192450559,11,5,15,2024-11,2024-11-15
2027-11-15 06:00:00,winter,winter off peak,off peak,0.988047936,2.4631,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,2.4631,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05536,0.00442,0.013,0.3356368460789759,0.0,0.44050604390041587,0.0,0.0,0.157123704318464,0.9332665942978559,11,6,15,2024-11,2024-11-15
2027-11-15 07:00:00,winter,winter off peak,off peak,0.988047936,2.7662,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,2.7662,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05564,0.00522,0.013,0.37693907824435197,0.0,0.4947130927032319,0.0,0.0,0.176458767766528,1.0481109387141119,11,7,15,2024-11,2024-11-15
2027-11-15 08:00:00,winter,winter off peak,off peak,0.988047936,1.5786,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,1.5786,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05649,0.00527,0.013,0.21510954700185597,0.0,0.28232018225049593,0.0,0.0,0.10070053170278401,0.5981302609551359,11,8,15,2024-11,2024-11-15
2027-11-15 09:00:00,winter,winter off peak,off peak,0.988047936,2.8294,2.0348857116799985,2.0348857116799985,0.0,0.0,0.0,2.8294,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05647,0.00513,0.013,0.38555109102182394,0.0,0.506015915152384,0.0,0.0,0.18049036133273602,1.072057367506944,11,9,15,2024-11,2024-11-15
2027-11-15 10:00:00,winter,winter off peak,off peak,0.988047936,3.4396,2.0348857116799985,2.0348857116799985,2.679586002432,2.679586002432,0.0,0.760013997568,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05508,0.00509,0.013,0.10356408636255046,0.0,0.13592252014843897,0.0,0.0,0.04848208137378436,1.3032616530984957,11,10,15,2024-11,2024-11-15
2027-11-15 11:00:00,winter,winter off peak,off peak,0.988047936,2.5006,2.0348857116799985,3.5180949896319986,3.983809277952,2.5006,0.0,0.0,1.483209277952,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05492,0.00518,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9474753139138559,11,11,15,2024-11,2024-11-15
2027-11-15 12:00:00,winter,winter off peak,off peak,0.988047936,8.128,3.5180949896319986,3.5180949896319986,4.766343243264,4.766343243264,0.0,3.361656756736,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05472,0.00531,0.013,0.4580796035203404,0.0,0.6012058458287841,0.0,0.0,0.21444357202937517,3.07969261436928,11,12,15,2024-11,2024-11-15
2027-11-15 13:00:00,winter,winter off peak,off peak,0.988047936,8.2896,3.5180949896319986,3.5180949896319986,4.869100228608,4.869100228608,0.0,3.4204997713920005,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05553,0.00578,0.013,0.46609790722417654,0.0,0.6117294557501389,0.0,0.0,0.21819722898037855,3.1409227234344956,11,13,15,2024-11,2024-11-15
2027-11-15 14:00:00,winter,winter off peak,off peak,0.988047936,2.5971,3.5180949896319986,5.007561252927998,4.086566263296,2.5971,0.0,0.0,1.4894662632959994,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05533,0.00646,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.984039085725696,11,14,15,2024-11,2024-11-15
2027-11-15 15:00:00,winter,winter part peak,part peak,0.988047936,0.4146,5.007561252927998,7.375304240703997,2.7823429877759995,0.4146,0.0,0.0,2.3677429877759995,0.0,0.15128295936,0.179415808,0.06379103744,0.05925,0.00789,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.16355547307008,11,15,15,2024-11,2024-11-15
2027-11-15 16:00:00,winter,winter peak,peak,0.988047936,0.9889,7.375304240703997,7.856619569471997,1.470215328768,0.9889,0.0,0.0,0.481315328768,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06391,0.00987,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41468339819878397,11,16,15,2024-11,2024-11-15
2027-11-15 17:00:00,winter,winter peak,peak,0.988047936,1.3202,7.856619569471997,6.536419569471997,0.0,0.0,1.3202,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05975,0.01059,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.553610094349312,11,17,15,2024-11,2024-11-15
2027-11-15 18:00:00,winter,winter peak,peak,0.988047936,1.2413,6.536419569471997,5.295119569471997,0.0,0.0,1.2413,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05841,0.01082,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.520524322160128,11,18,15,2024-11,2024-11-15
2027-11-15 19:00:00,winter,winter peak,peak,0.988047936,1.2401,5.295119569471997,4.055019569471997,0.0,0.0,1.2401,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05979,0.01057,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5200211164994559,11,19,15,2024-11,2024-11-15
2027-11-15 20:00:00,winter,winter peak,peak,0.988047936,0.9071,4.055019569471997,3.1479195694719975,0.0,0.0,0.9071,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06157,0.00852,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.380381545662976,11,20,15,2024-11,2024-11-15
2027-11-15 21:00:00,winter,winter part peak,part peak,0.988047936,0.799,3.1479195694719975,2.3489195694719975,0.0,0.0,0.799,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.06138,0.00607,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3151973540352,11,21,15,2024-11,2024-11-15
2027-11-15 22:00:00,winter,winter part peak,part peak,0.988047936,0.5418,2.3489195694719975,1.8071195694719977,0.0,0.0,0.5418,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.0544,0.0043,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.21373457624064,11,22,15,2024-11,2024-11-15
2027-11-15 23:00:00,winter,winter part peak,part peak,0.988047936,0.7132,1.8071195694719977,1.0939195694719976,0.0,0.0,0.7132,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05389,0.00417,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.28135012878335997,11,23,15,2024-11,2024-11-15
2027-11-16 00:00:00,winter,winter off peak,off peak,0.988047936,1.2609,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,1.2609,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05244,0.00399,0.013,0.17181783087206395,0.0,0.22550203838822394,0.0,0.0,0.080434119108096,0.4777539883683839,11,0,16,2024-11,2024-11-16
2027-11-16 01:00:00,winter,winter off peak,off peak,0.988047936,1.493,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,1.493,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05261,0.0095,0.013,0.20344517526528,0.0,0.26701129614847996,0.0,0.0,0.09524001889792001,0.56569649031168,11,1,16,2024-11,2024-11-16
2027-11-16 02:00:00,winter,winter off peak,off peak,0.988047936,2.4817,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,2.4817,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05217,0.00426,0.013,0.33817139414323194,0.0,0.4438325074693119,0.0,0.0,0.158310217614848,0.9403141192273918,11,2,16,2024-11,2024-11-16
2027-11-16 03:00:00,winter,winter off peak,off peak,0.988047936,0.9306,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,0.9306,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05205,0.00391,0.013,0.126809162827776,0.0,0.16643048372121597,0.0,0.0,0.059363939441664,0.35260358599065594,11,3,16,2024-11,2024-11-16
2027-11-16 04:00:00,winter,winter off peak,off peak,0.988047936,1.8891,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,1.8891,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05221,0.00392,0.013,0.25742014775193595,0.0,0.3378506627957759,0.0,0.0,0.120507648827904,0.7157784593756158,11,4,16,2024-11,2024-11-16
2027-11-16 05:00:00,winter,winter off peak,off peak,0.988047936,2.4647,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,2.4647,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05284,0.00401,0.013,0.335854871718912,0.0,0.44079219130419195,0.0,0.0,0.157225769978368,0.933872833001472,11,5,16,2024-11,2024-11-16
2027-11-16 06:00:00,winter,winter off peak,off peak,0.988047936,2.3156,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,2.3156,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05536,0.00442,0.013,0.31553760739737596,0.0,0.4141268301148159,0.0,0.0,0.147714526296064,0.8773789638082559,11,6,16,2024-11,2024-11-16
2027-11-16 07:00:00,winter,winter off peak,off peak,0.988047936,2.6364,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,2.6364,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05564,0.00522,0.013,0.359251748204544,0.0,0.47149938457190393,0.0,0.0,0.16817869110681602,0.9989298238832639,11,7,16,2024-11,2024-11-16
2027-11-16 08:00:00,winter,winter off peak,off peak,0.988047936,2.6059,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,2.6059,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05649,0.00527,0.013,0.355095634443264,0.0,0.4660446996874239,0.0,0.0,0.16623306446489602,0.9873733985955839,11,8,16,2024-11,2024-11-16
2027-11-16 09:00:00,winter,winter off peak,off peak,0.988047936,1.8937,1.0939195694719976,1.0939195694719976,0.0,0.0,0.0,1.8937,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05647,0.00513,0.013,0.258046971466752,0.0,0.3386733365816319,0.0,0.0,0.120801087600128,0.7175213956485118,11,9,16,2024-11,2024-11-16
2027-11-16 10:00:00,winter,winter off peak,off peak,0.988047936,2.241,1.0939195694719976,3.8405855503999975,4.987665980928,2.241,0.0,0.0,2.746665980928,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05508,0.00509,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8491130842521599,11,10,16,2024-11,2024-11-16
2027-11-16 11:00:00,winter,winter off peak,off peak,0.988047936,1.0552,3.8405855503999975,8.247314540607999,5.461928990208,1.0552,0.0,0.0,4.406728990208,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05492,0.00518,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39981442503475195,11,11,16,2024-11,2024-11-16
2027-11-16 12:00:00,winter,winter off peak,off peak,0.988047936,0.5476,8.247314540607999,13.201165448255999,5.501450907648,0.5476,0.0,0.0,4.9538509076479995,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05472,0.00531,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.20748519631257595,11,12,16,2024-11,2024-11-16
2027-11-16 13:00:00,winter,winter off peak,off peak,0.988047936,0.5717,13.201165448255999,17.727792798015997,5.09832734976,0.5717,0.0,0.0,4.52662734976,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05553,0.00578,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.21661666678579197,11,13,16,2024-11,2024-11-16
2027-11-16 14:00:00,winter,winter off peak,off peak,0.988047936,0.3719,17.727792798015997,21.592642347583997,4.236749549568,0.3719,0.0,0.0,3.8648495495679995,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05533,0.00646,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.140912608671744,11,14,16,2024-11,2024-11-16
2027-11-16 15:00:00,winter,winter part peak,part peak,0.988047936,0.3503,21.592642347583997,23.866597665599997,2.6242553180159995,0.3503,0.0,0.0,2.2739553180159997,0.0,0.15128295936,0.179415808,0.06379103744,0.05925,0.00789,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.13818977862144,11,15,16,2024-11,2024-11-16
2027-11-16 16:00:00,winter,winter peak,peak,0.988047936,1.4014,23.866597665599997,23.160783412543996,0.6955857469439999,0.6955857469439999,0.7058142530560001,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06391,0.00987,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.587660344054784,11,16,16,2024-11,2024-11-16
2027-11-16 17:00:00,winter,winter peak,peak,0.988047936,1.6897,23.160783412543996,21.471083412543997,0.0,0.0,1.6897,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05975,0.01059,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.708555504031232,11,17,16,2024-11,2024-11-16
2027-11-16 18:00:00,winter,winter peak,peak,0.988047936,2.6172,21.471083412543997,18.853883412543997,0.0,0.0,2.6172,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05841,0.01082,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.097491545925632,11,18,16,2024-11,2024-11-16
2027-11-16 19:00:00,winter,winter peak,peak,0.988047936,1.7587,18.853883412543997,17.095183412543996,0.0,0.0,1.7587,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05979,0.01057,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.737489829519872,11,19,16,2024-11,2024-11-16
2027-11-16 20:00:00,winter,winter peak,peak,0.988047936,1.4249,17.095183412543996,15.670283412543995,0.0,0.0,1.4249,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06157,0.00852,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.597514788242944,11,20,16,2024-11,2024-11-16
2027-11-16 21:00:00,winter,winter part peak,part peak,0.988047936,1.2461,15.670283412543995,14.424183412543995,0.0,0.0,1.2461,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.06138,0.00607,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49157374576128005,11,21,16,2024-11,2024-11-16
2027-11-16 22:00:00,winter,winter part peak,part peak,0.988047936,0.9867,14.424183412543995,13.437483412543994,0.0,0.0,0.9867,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.0544,0.0043,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.38924309039616,11,22,16,2024-11,2024-11-16
2027-11-16 23:00:00,winter,winter part peak,part peak,0.988047936,1.2354,13.437483412543994,12.202083412543994,0.0,0.0,1.2354,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05389,0.00417,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.48735270484992,11,23,16,2024-11,2024-11-16
2027-11-17 00:00:00,winter,winter off peak,off peak,0.988047936,1.5202,12.202083412543994,11.0,0.0,0.0,1.2020834125439936,0.31811658745600635,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05244,0.00399,0.013,0.04334848284647018,0.0,0.056892647249135654,0.0,0.0,0.020292987140691138,0.5760025482731519,11,0,17,2024-11,2024-11-17
2027-11-17 01:00:00,winter,winter off peak,off peak,0.988047936,2.442,11.0,11.0,0.0,0.0,0.0,2.442,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05261,0.0095,0.013,0.33276163295232,0.0,0.43673247501311996,0.0,0.0,0.15577771342848,0.92527182139392,11,1,17,2024-11,2024-11-17
2027-11-17 02:00:00,winter,winter off peak,off peak,0.988047936,3.0573,11.0,11.0,0.0,0.0,0.0,3.0573,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05217,0.00426,0.013,0.416606118110208,0.0,0.5467740359777279,0.0,0.0,0.19502833876531203,1.1584084928532479,11,2,17,2024-11,2024-11-17
2027-11-17 03:00:00,winter,winter off peak,off peak,0.988047936,1.4902,11.0,11.0,0.0,0.0,0.0,1.4902,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05205,0.00391,0.013,0.20306363039539196,0.0,0.2665105381918719,0.0,0.0,0.095061403993088,0.5646355725803519,11,3,17,2024-11,2024-11-17
2027-11-17 04:00:00,winter,winter off peak,off peak,0.988047936,1.839,11.0,11.0,0.0,0.0,0.0,1.839,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05221,0.00392,0.013,0.25059321990143996,0.0,0.3288906722150399,0.0,0.0,0.11731171785216,0.6967956099686399,11,4,17,2024-11,2024-11-17
2027-11-17 05:00:00,winter,winter off peak,off peak,0.988047936,2.4985,11.0,11.0,0.0,0.0,0.0,2.4985,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05284,0.00401,0.013,0.3404606633625599,0.0,0.4468370552089599,0.0,0.0,0.15938190704384,0.9466796256153598,11,5,17,2024-11,2024-11-17
2027-11-17 06:00:00,winter,winter off peak,off peak,0.988047936,2.343,11.0,11.0,0.0,0.0,0.0,2.343,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05536,0.00442,0.013,0.31927129648127994,0.0,0.41902710440447993,0.0,0.0,0.14946240072192002,0.8877608016076799,11,6,17,2024-11,2024-11-17
