Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2031-05-19 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3489,19.702769109082045,18.353869109082044,0.0,0.0,1.3489,0.0,0.0,0.0,5,0,20,2025-05,2025-05-20
2031-05-19 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1209,18.353869109082044,17.232969109082045,0.0,0.0,1.1209,0.0,0.0,0.0,5,1,20,2025-05,2025-05-20
2031-05-19 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.072,17.232969109082045,16.160969109082046,0.0,0.0,1.072,0.0,0.0,0.0,5,2,20,2025-05,2025-05-20
2031-05-19 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9435,16.160969109082046,15.217469109082046,0.0,0.0,0.9435,0.0,0.0,0.0,5,3,20,2025-05,2025-05-20
2031-05-19 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0919,15.217469109082046,14.125569109082045,0.0,0.0,1.0919,0.0,0.0,0.0,5,4,20,2025-05,2025-05-20
2031-05-19 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2303,14.125569109082045,12.895269109082045,0.0,0.0,1.2303,0.0,0.0,0.0,5,5,20,2025-05,2025-05-20
2031-05-19 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2865,12.895269109082045,11.608769109082045,0.0,0.0,1.2865,0.0,0.0,0.0,5,6,20,2025-05,2025-05-20
2031-05-19 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1479,11.608769109082045,11.0,0.0,0.0,0.6087691090820453,0.5391308909179546,0.0,0.0,5,7,20,2025-05,2025-05-20
2031-05-19 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1777,11.0,11.0,0.0,0.0,0.0,1.1777,0.0,0.0,5,8,20,2025-05,2025-05-20
2031-05-19 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4596,11.0,11.0,0.0,0.0,0.0,1.4596,0.0,0.0,5,9,20,2025-05,2025-05-20
2031-05-19 10:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9628,11.0,11.0,0.921569355299164,0.921569355299164,0.0,1.0412306447008361,0.0,0.0,5,10,20,2025-05,2025-05-20
2031-05-19 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.389,11.0,11.0,1.304254935042037,1.304254935042037,0.0,0.08474506495796308,0.0,0.0,5,11,20,2025-05,2025-05-20
2031-05-19 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.5563,11.0,11.0,3.2879720218724406,3.2879720218724406,0.0,5.26832797812756,0.0,0.0,5,12,20,2025-05,2025-05-20
2031-05-19 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.5284,11.0,11.0,4.24859092612496,4.24859092612496,0.0,4.27980907387504,0.0,0.0,5,13,20,2025-05,2025-05-20
2031-05-19 14:00:00,winter,winter off peak,off peak,0.9762387238338601,7.7659,11.0,11.0,4.318880114240997,4.318880114240997,0.0,3.447019885759003,0.0,0.0,5,14,20,2025-05,2025-05-20
2031-05-19 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0573,11.0,13.76174588763806,3.819045887638061,1.0573,0.0,0.0,2.761745887638061,0.0,5,15,20,2025-05,2025-05-20
2031-05-19 16:00:00,winter,winter peak,peak,0.9762387238338601,0.915,13.76174588763806,15.892610705999704,3.0458648183616437,0.915,0.0,0.0,2.1308648183616437,0.0,5,16,20,2025-05,2025-05-20
2031-05-19 17:00:00,winter,winter peak,peak,0.9762387238338601,1.0203,15.892610705999704,16.934126890736817,2.0618161847371126,1.0203,0.0,0.0,1.0415161847371126,0.0,5,17,20,2025-05,2025-05-20
2031-05-19 18:00:00,winter,winter peak,peak,0.9762387238338601,1.0938,16.934126890736817,16.83218543415202,0.9918585434152019,0.9918585434152019,0.10194145658479825,0.0,0.0,0.0,5,18,20,2025-05,2025-05-20
2031-05-19 19:00:00,winter,winter peak,peak,0.9762387238338601,1.1295,16.83218543415202,15.851073720174767,0.14838828602274673,0.14838828602274673,0.9811117139772532,0.0,0.0,0.0,5,19,20,2025-05,2025-05-20
2031-05-19 20:00:00,winter,winter peak,peak,0.9762387238338601,0.9226,15.851073720174767,14.928473720174768,0.0,0.0,0.9226,0.0,0.0,0.0,5,20,20,2025-05,2025-05-20
2031-05-19 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6194,14.928473720174768,14.309073720174768,0.0,0.0,0.6194,0.0,0.0,0.0,5,21,20,2025-05,2025-05-20
2031-05-19 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.5477,14.309073720174768,13.761373720174767,0.0,0.0,0.5477,0.0,0.0,0.0,5,22,20,2025-05,2025-05-20
2031-05-19 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.3669,13.761373720174767,13.394473720174767,0.0,0.0,0.3669,0.0,0.0,0.0,5,23,20,2025-05,2025-05-20
2031-05-20 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3042,13.394473720174767,12.090273720174768,0.0,0.0,1.3042,0.0,0.0,0.0,5,0,21,2025-05,2025-05-21
2031-05-20 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3352,12.090273720174768,11.0,0.0,0.0,1.0902737201747676,0.2449262798252323,0.0,0.0,5,1,21,2025-05,2025-05-21
2031-05-20 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2448,11.0,11.0,0.0,0.0,0.0,1.2448,0.0,0.0,5,2,21,2025-05,2025-05-21
2031-05-20 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9968,11.0,11.0,0.0,0.0,0.0,0.9968,0.0,0.0,5,3,21,2025-05,2025-05-21
2031-05-20 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9583,11.0,11.0,0.0,0.0,0.0,0.9583,0.0,0.0,5,4,21,2025-05,2025-05-21
2031-05-20 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.057,11.0,11.0,0.0,0.0,0.0,1.057,0.0,0.0,5,5,21,2025-05,2025-05-21
2031-05-20 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1355,11.0,11.0,0.0,0.0,0.0,1.1355,0.0,0.0,5,6,21,2025-05,2025-05-21
2031-05-20 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1988,11.0,11.0,0.0,0.0,0.0,1.1988,0.0,0.0,5,7,21,2025-05,2025-05-21
2031-05-20 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2576,11.0,11.0,0.0,0.0,0.0,1.2576,0.0,0.0,5,8,21,2025-05,2025-05-21
2031-05-20 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5323,11.0,11.0,0.0,0.0,0.0,1.5323,0.0,0.0,5,9,21,2025-05,2025-05-21
2031-05-20 10:00:00,winter,winter off peak,off peak,0.9762387238338601,1.875,11.0,13.404830565287643,4.279830565287643,1.875,0.0,0.0,2.404830565287643,0.0,5,10,21,2025-05,2025-05-21
2031-05-20 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0984,13.404830565287643,17.07828544738755,4.771854882099908,1.0984,0.0,0.0,3.6734548820999082,0.0,5,11,21,2025-05,2025-05-21
2031-05-20 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.171699,17.07828544738755,13.405094486813976,4.498508039426427,4.498508039426427,3.6731909605735735,0.0,0.0,0.0,5,12,21,2025-05,2025-05-21
2031-05-20 13:00:00,winter,winter off peak,off peak,0.9762387238338601,6.8859,13.405094486813976,11.0,4.1002026401022125,4.1002026401022125,2.405094486813976,0.380602873083812,0.0,0.0,5,13,21,2025-05,2025-05-21
2031-05-20 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7665,11.0,14.364942279264897,4.131442279264896,0.7665,0.0,0.0,3.3649422792648966,0.0,5,14,21,2025-05,2025-05-21
2031-05-20 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0764,14.364942279264897,17.427794468320464,4.139252189055567,1.0764,0.0,0.0,3.0628521890555667,0.0,5,15,21,2025-05,2025-05-21
2031-05-20 16:00:00,winter,winter peak,peak,0.9762387238338601,1.2051,17.427794468320464,20.135459273446575,3.9127648051261112,1.2051,0.0,0.0,2.707664805126111,0.0,5,16,21,2025-05,2025-05-21
2031-05-20 17:00:00,winter,winter peak,peak,0.9762387238338601,1.0639,20.135459273446575,21.812837609972053,2.741278336525479,1.0639,0.0,0.0,1.6773783365254789,0.0,5,17,21,2025-05,2025-05-21
2031-05-20 18:00:00,winter,winter peak,peak,0.9762387238338601,2.1238,21.812837609972053,20.91519344710738,1.2261558371353283,1.2261558371353283,0.8976441628646719,0.0,0.0,0.0,5,18,21,2025-05,2025-05-21
2031-05-20 19:00:00,winter,winter peak,peak,0.9762387238338601,1.3169,20.91519344710738,19.801351101664824,0.20305765455744293,0.20305765455744293,1.113842345442557,0.0,0.0,0.0,5,19,21,2025-05,2025-05-21
2031-05-20 20:00:00,winter,winter peak,peak,0.9762387238338601,1.0141,19.801351101664824,18.787251101664825,0.0,0.0,1.0141,0.0,0.0,0.0,5,20,21,2025-05,2025-05-21
2031-05-20 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8038,18.787251101664825,17.983451101664826,0.0,0.0,0.8038,0.0,0.0,0.0,5,21,21,2025-05,2025-05-21
2031-05-20 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7115,17.983451101664826,17.271951101664826,0.0,0.0,0.7115,0.0,0.0,0.0,5,22,21,2025-05,2025-05-21
2031-05-20 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.5384,17.271951101664826,16.733551101664826,0.0,0.0,0.5384,0.0,0.0,0.0,5,23,21,2025-05,2025-05-21
2031-05-21 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1976,16.733551101664826,15.535951101664827,0.0,0.0,1.1976,0.0,0.0,0.0,5,0,22,2025-05,2025-05-22
2031-05-21 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2416,15.535951101664827,14.294351101664827,0.0,0.0,1.2416,0.0,0.0,0.0,5,1,22,2025-05,2025-05-22
2031-05-21 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2718,14.294351101664827,13.022551101664826,0.0,0.0,1.2718,0.0,0.0,0.0,5,2,22,2025-05,2025-05-22
2031-05-21 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1184,13.022551101664826,11.904151101664826,0.0,0.0,1.1184,0.0,0.0,0.0,5,3,22,2025-05,2025-05-22
2031-05-21 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0636,11.904151101664826,11.0,0.0,0.0,0.9041511016648265,0.15944889833517362,0.0,0.0,5,4,22,2025-05,2025-05-22
2031-05-21 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.000699,11.0,11.0,0.0,0.0,0.0,1.000699,0.0,0.0,5,5,22,2025-05,2025-05-22
2031-05-21 06:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9993,11.0,11.0,0.0,0.0,0.0,0.9993,0.0,0.0,5,6,22,2025-05,2025-05-22
2031-05-21 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1224,11.0,11.0,0.0,0.0,0.0,1.1224,0.0,0.0,5,7,22,2025-05,2025-05-22
2031-05-21 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2731,11.0,11.0,0.0,0.0,0.0,1.2731,0.0,0.0,5,8,22,2025-05,2025-05-22
2031-05-21 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.58,11.0,11.0,0.0,0.0,0.0,1.58,0.0,0.0,5,9,22,2025-05,2025-05-22
2031-05-21 10:00:00,winter,winter off peak,off peak,0.9762387238338601,1.8137,11.0,13.497370204450327,4.311070204450326,1.8137,0.0,0.0,2.497370204450326,0.0,5,10,22,2025-05,2025-05-22
2031-05-21 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1059,13.497370204450327,17.49134129775841,5.099871093308085,1.1059,0.0,0.0,3.993971093308085,0.0,5,11,22,2025-05,2025-05-22
2031-05-21 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.8103,17.49134129775841,14.249506978506748,5.5684656807483375,5.5684656807483375,3.2418343192516623,0.0,0.0,0.0,5,12,22,2025-05,2025-05-22
2031-05-21 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.8578,14.249506978506748,11.0,5.5372260415856545,5.5372260415856545,3.249506978506748,0.07106697990759692,0.0,0.0,5,13,22,2025-05,2025-05-22
2031-05-21 14:00:00,winter,winter off peak,off peak,0.9762387238338601,5.1011,11.0,11.0,4.803094521262592,4.803094521262592,0.0,0.2980054787374078,0.0,0.0,5,14,22,2025-05,2025-05-22
2031-05-21 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1,11.0,13.555037782033972,3.655037782033972,1.1,0.0,0.0,2.555037782033972,0.0,5,15,22,2025-05,2025-05-22
2031-05-21 16:00:00,winter,winter peak,peak,0.9762387238338601,1.281,13.555037782033972,15.257423322070249,2.9833855400362768,1.281,0.0,0.0,1.7023855400362768,0.0,5,16,22,2025-05,2025-05-22
2031-05-21 17:00:00,winter,winter peak,peak,0.9762387238338601,1.1095,15.257423322070249,15.991062032668577,1.843138710598328,1.1095,0.0,0.0,0.733638710598328,0.0,5,17,22,2025-05,2025-05-22
2031-05-21 18:00:00,winter,winter peak,peak,0.9762387238338601,1.0236,15.991062032668577,15.912461117339753,0.9449990846711765,0.9449990846711765,0.07860091532882352,0.0,0.0,0.0,5,18,22,2025-05,2025-05-22
2031-05-21 19:00:00,winter,winter peak,peak,0.9762387238338601,0.8731,15.912461117339753,15.156509764199816,0.11714864686006321,0.11714864686006321,0.7559513531399368,0.0,0.0,0.0,5,19,22,2025-05,2025-05-22
2031-05-21 20:00:00,winter,winter peak,peak,0.9762387238338601,1.0572,15.156509764199816,14.099309764199816,0.0,0.0,1.0572,0.0,0.0,0.0,5,20,22,2025-05,2025-05-22
2031-05-21 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0665,14.099309764199816,13.032809764199817,0.0,0.0,1.0665,0.0,0.0,0.0,5,21,22,2025-05,2025-05-22
2031-05-21 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7714,13.032809764199817,12.261409764199817,0.0,0.0,0.7714,0.0,0.0,0.0,5,22,22,2025-05,2025-05-22
2031-05-21 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2395,12.261409764199817,11.021909764199817,0.0,0.0,1.2395,0.0,0.0,0.0,5,23,22,2025-05,2025-05-22
2031-05-22 00:00:00,winter,winter off peak,off peak,0.9762387238338601,6.6668,11.021909764199817,11.0,0.0,0.0,0.02190976419981716,6.644890235800183,0.0,0.0,5,0,23,2025-05,2025-05-23
2031-05-22 01:00:00,winter,winter off peak,off peak,0.9762387238338601,9.0534,11.0,11.0,0.0,0.0,0.0,9.0534,0.0,0.0,5,1,23,2025-05,2025-05-23
2031-05-22 02:00:00,winter,winter off peak,off peak,0.9762387238338601,6.44,11.0,11.0,0.0,0.0,0.0,6.44,0.0,0.0,5,2,23,2025-05,2025-05-23
2031-05-22 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1155,11.0,11.0,0.0,0.0,0.0,1.1155,0.0,0.0,5,3,23,2025-05,2025-05-23
2031-05-22 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1194,11.0,11.0,0.0,0.0,0.0,1.1194,0.0,0.0,5,4,23,2025-05,2025-05-23
2031-05-22 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0154,11.0,11.0,0.0,0.0,0.0,1.0154,0.0,0.0,5,5,23,2025-05,2025-05-23
2031-05-22 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1467,11.0,11.0,0.0,0.0,0.0,1.1467,0.0,0.0,5,6,23,2025-05,2025-05-23
2031-05-22 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1913,11.0,11.0,0.0,0.0,0.0,1.1913,0.0,0.0,5,7,23,2025-05,2025-05-23
2031-05-22 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1816,11.0,11.0,0.0,0.0,0.0,1.1816,0.0,0.0,5,8,23,2025-05,2025-05-23
2031-05-22 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.444,11.0,11.0,0.0,0.0,0.0,1.444,0.0,0.0,5,9,23,2025-05,2025-05-23
2031-05-22 10:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6567,11.0,14.31040262686668,4.96710262686668,1.6567,0.0,0.0,3.31040262686668,0.0,5,10,23,2025-05,2025-05-23
2031-05-22 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.172,14.31040262686668,18.80058722510307,5.662184598236388,1.172,0.0,0.0,4.490184598236389,0.0,5,11,23,2025-05,2025-05-23
2031-05-22 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.8313,18.80058722510307,15.857959207268912,5.888671982165844,5.888671982165844,2.9426280178341564,0.0,0.0,0.0,5,12,23,2025-05,2025-05-23
2031-05-22 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.3987,15.857959207268912,13.394790648178782,5.93553144090987,5.93553144090987,2.46316855909013,0.0,0.0,0.0,5,13,23,2025-05,2025-05-23
2031-05-22 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7812,13.394790648178782,18.299204975787184,5.685614327608401,0.7812,0.0,0.0,4.904414327608401,0.0,5,14,23,2025-05,2025-05-23
2031-05-22 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0915,18.299204975787184,22.268526520141915,5.060821544354731,1.0915,0.0,0.0,3.969321544354731,0.0,5,15,23,2025-05,2025-05-23
2031-05-22 16:00:00,winter,winter peak,peak,0.9762387238338601,1.3188,22.268526520141915,24.964020152546748,4.014293632404833,1.3188,0.0,0.0,2.695493632404833,0.0,5,16,23,2025-05,2025-05-23
2031-05-22 17:00:00,winter,winter peak,peak,0.9762387238338601,1.2787,24.964020152546748,26.36411921074686,2.6787990582001124,1.2787,0.0,0.0,1.4000990582001125,0.0,5,17,23,2025-05,2025-05-23
2031-05-22 18:00:00,winter,winter peak,peak,0.9762387238338601,1.9204,26.36411921074686,25.70111468704487,1.257395476298012,1.257395476298012,0.6630045237019881,0.0,0.0,0.0,5,18,23,2025-05,2025-05-23
2031-05-22 19:00:00,winter,winter peak,peak,0.9762387238338601,1.4393,25.70111468704487,24.542971439509024,0.28115675246415167,0.28115675246415167,1.1581432475358484,0.0,0.0,0.0,5,19,23,2025-05,2025-05-23
2031-05-22 20:00:00,winter,winter peak,peak,0.9762387238338601,1.0024,24.542971439509024,23.540571439509023,0.0,0.0,1.0024,0.0,0.0,0.0,5,20,23,2025-05,2025-05-23
2031-05-22 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8225,23.540571439509023,22.71807143950902,0.0,0.0,0.8225,0.0,0.0,0.0,5,21,23,2025-05,2025-05-23
2031-05-22 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7611,22.71807143950902,21.956971439509022,0.0,0.0,0.7611,0.0,0.0,0.0,5,22,23,2025-05,2025-05-23
2031-05-22 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.4868,21.956971439509022,21.470171439509024,0.0,0.0,0.4868,0.0,0.0,0.0,5,23,23,2025-05,2025-05-23
2031-05-23 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2199,21.470171439509024,20.250271439509024,0.0,0.0,1.2199,0.0,0.0,0.0,5,0,24,2025-05,2025-05-24
2031-05-23 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1753,20.250271439509024,19.074971439509024,0.0,0.0,1.1753,0.0,0.0,0.0,5,1,24,2025-05,2025-05-24
2031-05-23 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2084,19.074971439509024,17.866571439509023,0.0,0.0,1.2084,0.0,0.0,0.0,5,2,24,2025-05,2025-05-24
2031-05-23 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0566,17.866571439509023,16.809971439509024,0.0,0.0,1.0566,0.0,0.0,0.0,5,3,24,2025-05,2025-05-24
2031-05-23 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0698,16.809971439509024,15.740171439509023,0.0,0.0,1.0698,0.0,0.0,0.0,5,4,24,2025-05,2025-05-24
2031-05-23 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0916,15.740171439509023,14.648571439509023,0.0,0.0,1.0916,0.0,0.0,0.0,5,5,24,2025-05,2025-05-24
2031-05-23 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2403,14.648571439509023,13.408271439509024,0.0,0.0,1.2403,0.0,0.0,0.0,5,6,24,2025-05,2025-05-24
2031-05-23 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3426,13.408271439509024,12.065671439509025,0.0,0.0,1.3426,0.0,0.0,0.0,5,7,24,2025-05,2025-05-24
2031-05-23 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1974,12.065671439509025,11.0,0.0,0.0,1.0656714395090248,0.13172856049097525,0.0,0.0,5,8,24,2025-05,2025-05-24
2031-05-23 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.7823,11.0,11.0,0.0,0.0,0.0,1.7823,0.0,0.0,5,9,24,2025-05,2025-05-24
2031-05-23 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0493,11.0,13.769414340843934,4.8187143408439335,2.0493,0.0,0.0,2.7694143408439333,0.0,5,10,24,2025-05,2025-05-24
2031-05-23 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5111,13.769414340843934,17.858019660754955,5.599705319911021,1.5111,0.0,0.0,4.0886053199110215,0.0,5,11,24,2025-05,2025-05-24
2031-05-23 12:00:00,winter,winter off peak,off peak,0.9762387238338601,4.7961,17.858019660754955,19.005261011455495,5.943341350700541,4.7961,0.0,0.0,1.1472413507005408,0.0,5,12,24,2025-05,2025-05-24
2031-05-23 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6353,19.005261011455495,24.297682542574695,5.927721531119198,0.6353,0.0,0.0,5.292421531119198,0.0,5,13,24,2025-05,2025-05-24
2031-05-23 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5924,24.297682542574695,29.242508584160348,5.5372260415856545,0.5924,0.0,0.0,4.944826041585655,0.0,5,14,24,2025-05,2025-05-24
2031-05-23 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0745,29.242508584160348,30.0,4.810904431053262,1.0745,0.0,0.0,0.7574914158396524,2.97891301521361,5,15,24,2025-05,2025-05-24
2031-05-23 16:00:00,winter,winter peak,peak,0.9762387238338601,1.2613,30.0,30.0,3.686277421196656,1.2613,0.0,0.0,0.0,2.4249774211966555,5,16,24,2025-05,2025-05-24
2031-05-23 17:00:00,winter,winter peak,peak,0.9762387238338601,0.9709,30.0,30.0,2.257063929503885,0.9709,0.0,0.0,0.0,1.2861639295038851,5,17,24,2025-05,2025-05-24
2031-05-23 18:00:00,winter,winter peak,peak,0.9762387238338601,0.7581,30.0,30.0,1.046527911949898,0.7581,0.0,0.0,0.0,0.28842791194989803,5,18,24,2025-05,2025-05-24
2031-05-23 19:00:00,winter,winter peak,peak,0.9762387238338601,1.0051,30.0,29.27605675246415,0.28115675246415167,0.28115675246415167,0.7239432475358485,0.0,0.0,0.0,5,19,24,2025-05,2025-05-24
2031-05-23 20:00:00,winter,winter peak,peak,0.9762387238338601,0.75,29.27605675246415,28.52605675246415,0.0,0.0,0.75,0.0,0.0,0.0,5,20,24,2025-05,2025-05-24
2031-05-23 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1182,28.52605675246415,27.40785675246415,0.0,0.0,1.1182,0.0,0.0,0.0,5,21,24,2025-05,2025-05-24
2031-05-23 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.036999,27.40785675246415,26.370857752464147,0.0,0.0,1.036999,0.0,0.0,0.0,5,22,24,2025-05,2025-05-24
2031-05-23 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.113,26.370857752464147,25.257857752464147,0.0,0.0,1.113,0.0,0.0,0.0,5,23,24,2025-05,2025-05-24
2031-05-24 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5595,25.257857752464147,23.698357752464148,0.0,0.0,1.5595,0.0,0.0,0.0,5,0,25,2025-05,2025-05-25
2031-05-24 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4904,23.698357752464148,22.207957752464146,0.0,0.0,1.4904,0.0,0.0,0.0,5,1,25,2025-05,2025-05-25
2031-05-24 02:00:00,winter,winter off peak,off peak,0.9762387238338601,6.8093,22.207957752464146,15.398657752464146,0.0,0.0,6.8093,0.0,0.0,0.0,5,2,25,2025-05,2025-05-25
2031-05-24 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1374,15.398657752464146,14.261257752464147,0.0,0.0,1.1374,0.0,0.0,0.0,5,3,25,2025-05,2025-05-25
2031-05-24 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1666,14.261257752464147,13.094657752464146,0.0,0.0,1.1666,0.0,0.0,0.0,5,4,25,2025-05,2025-05-25
2031-05-24 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1884,13.094657752464146,11.906257752464146,0.0,0.0,1.1884,0.0,0.0,0.0,5,5,25,2025-05,2025-05-25
2031-05-24 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0344,11.906257752464146,11.0,0.0,0.0,0.9062577524641462,0.1281422475358538,0.0,0.0,5,6,25,2025-05,2025-05-25
2031-05-24 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0935,11.0,11.0,0.0,0.0,0.0,1.0935,0.0,0.0,5,7,25,2025-05,2025-05-25
2031-05-24 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1359,11.0,11.0,0.0,0.0,0.0,1.1359,0.0,0.0,5,8,25,2025-05,2025-05-25
2031-05-24 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5678,11.0,11.0,0.0,0.0,0.0,1.5678,0.0,0.0,5,9,25,2025-05,2025-05-25
2031-05-24 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.2277,11.0,13.013081016334288,4.240781016334288,2.2277,0.0,0.0,2.013081016334288,0.0,5,10,25,2025-05,2025-05-25
2031-05-24 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0059,13.013081016334288,16.50535750896659,5.4981764926323,2.0059,0.0,0.0,3.4922764926323002,0.0,5,11,25,2025-05,2025-05-25
2031-05-24 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7569,16.50535750896659,21.574650212807068,5.826192703840477,0.7569,0.0,0.0,5.069292703840477,0.0,5,12,25,2025-05,2025-05-25
2031-05-24 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6593,21.574650212807068,26.61658435999681,5.701234147189743,0.6593,0.0,0.0,5.041934147189743,0.0,5,13,25,2025-05,2025-05-25
2031-05-24 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7985,26.61658435999681,30.0,5.271689108702845,0.7985,0.0,0.0,3.3834156400031894,1.089773468699656,5,14,25,2025-05,2025-05-25
2031-05-24 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2489,30.0,30.0,4.826524250634605,1.2489,0.0,0.0,0.0,3.5776242506346048,5,15,25,2025-05,2025-05-25
2031-05-24 16:00:00,winter,winter peak,peak,0.9762387238338601,1.2105,30.0,30.0,3.9674341736608074,1.2105,0.0,0.0,0.0,2.7569341736608077,5,16,25,2025-05,2025-05-25
2031-05-24 17:00:00,winter,winter peak,peak,0.9762387238338601,1.0916,30.0,30.0,2.6631792386187705,1.0916,0.0,0.0,0.0,1.5715792386187706,5,17,25,2025-05,2025-05-25
