Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2033-03-05 07:00:00,winter,winter off peak,off peak,0.9684444338627706,3.0451,0.0,0.0,0.0,0.0,0.0,3.0451,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04333,0.00373,0.0,0.5048424236082355,0.0,0.6625796345507128,0.0,0.0,0.23633493348871581,1.403756991647664,3,7,7,2025-03,2025-03-07
2033-03-05 08:00:00,winter,winter off peak,off peak,0.9684444338627706,2.453,0.0,0.0,0.0,0.0,0.0,2.453,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01541,0.00203,0.0,0.40667907954123067,0.0,0.5337453100236111,0.0,0.0,0.19038113423132896,1.130805523796171,3,8,7,2025-03,2025-03-07
2033-03-05 09:00:00,winter,winter off peak,off peak,0.9684444338627706,1.867,0.0,0.0,0.0,0.0,0.0,1.867,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00757,0.0,0.0,0.3095270450482991,0.0,0.4062382771357856,0.0,0.0,0.1449007654341179,0.8606660876182026,3,9,7,2025-03,2025-03-07
2033-03-05 10:00:00,winter,winter off peak,off peak,0.9684444338627706,2.2687,0.0,0.0,1.797432869249302,1.797432869249302,0.0,0.4712671307506979,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00779,0.00057,0.0,0.0781306493892094,0.0,0.1025424463132772,0.0,0.0,0.036575772881476516,1.045845288151803,3,10,7,2025-03,2025-03-07
2033-03-05 11:00:00,winter,winter off peak,off peak,0.9684444338627706,1.523,0.0,0.0,1.3635697628787808,1.3635697628787808,0.0,0.15943023712121906,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00819,0.0,0.0,0.026431692655319004,0.0,0.034690232914554794,0.0,0.0,0.012373627955119208,0.7020859407833543,3,11,7,2025-03,2025-03-07
2033-03-05 12:00:00,winter,winter off peak,off peak,0.9684444338627706,8.6096,0.0,0.0,1.371317318349683,1.371317318349683,0.0,7.238282681650317,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00639,7e-05,0.0,1.2000237009509913,0.0,1.5749691944378248,0.0,0.0,0.5617743444025981,3.9689291633410164,3,12,7,2025-03,2025-03-07
2033-03-05 13:00:00,winter,winter off peak,off peak,0.9684444338627706,8.352399,0.0,0.0,1.9833742005509543,1.9833742005509543,0.0,6.369024799449046,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00446,0.0,0.0,1.0559107798675946,0.0,1.3858284207623315,0.0,0.0,0.4943098920776894,3.850362383265232,3,13,7,2025-03,2025-03-07
2033-03-05 14:00:00,winter,winter off peak,off peak,0.9684444338627706,6.7609,0.0,0.0,0.5965617712594666,0.5965617712594666,0.0,6.164338228740534,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00403,0.0,0.0,1.0219761095984592,0.0,1.3412909168322522,0.0,0.0,0.47842384988714404,3.1166991707433884,3,14,7,2025-03,2025-03-07
2033-03-05 15:00:00,winter,winter part peak,part peak,0.9684444338627706,1.1632,0.0,0.3088355394714113,1.4720355394714113,1.1632,0.0,0.0,0.3088355394714113,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558286175464597,3,15,7,2025-03,2025-03-07
2033-03-05 16:00:00,winter,winter peak,peak,0.9684444338627706,1.2185,0.3088355394714113,0.004547085037866716,0.9142115455664553,0.9142115455664553,0.3042884544335446,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621665121402259,3,16,7,2025-03,2025-03-07
2033-03-05 17:00:00,winter,winter peak,peak,0.9684444338627706,1.6112,0.004547085037866716,0.0,0.038737777354510824,0.038737777354510824,0.004547085037866716,1.5679151376076224,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.03168,0.00248,0.0,0.33144028823298066,0.0,0.3468042171708814,0.0,0.0,0.12168832542854033,0.8220162852714976,3,17,7,2025-03,2025-03-07
2033-03-05 18:00:00,winter,winter peak,peak,0.9684444338627706,1.4658,0.0,0.0,0.0,0.0,0.0,1.4658,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07675,0.01005,0.0,0.30985425348542234,0.0,0.32421756084626413,0.0,0.0,0.1137630112337065,0.7478348255653929,3,18,7,2025-03,2025-03-07
2033-03-05 19:00:00,winter,winter peak,peak,0.9684444338627706,1.8721,0.0,0.0,0.0,0.0,0.0,1.8721,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07789,0.01033,0.0,0.39574167550147304,0.0,0.41408629803540126,0.0,0.0,0.14529658434344517,0.9551245578803195,3,19,7,2025-03,2025-03-07
2033-03-05 20:00:00,winter,winter peak,peak,0.9684444338627706,1.2741,0.0,0.0,0.0,0.0,0.0,1.2741,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07559,0.01077,0.0,0.2693309485371651,0.0,0.28181579633935405,0.0,0.0,0.09888487693605229,0.6500316218125715,3,20,7,2025-03,2025-03-07
2033-03-05 21:00:00,winter,winter part peak,part peak,0.9684444338627706,0.9252,0.0,0.0,0.0,0.0,0.0,0.9252,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07207,0.01132,0.0,0.17029124949014768,0.0,0.20195891362687599,0.0,0.0,0.07180620684501654,0.4440563699620402,3,21,7,2025-03,2025-03-07
2033-03-05 22:00:00,winter,winter part peak,part peak,0.9684444338627706,1.1586,0.0,0.0,0.0,0.0,0.0,1.1586,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07168,0.00957,0.0,0.2132505854510215,0.0,0.25290704423702826,0.0,0.0,0.0899207428130525,0.5560783725011023,3,22,7,2025-03,2025-03-07
2033-03-05 23:00:00,winter,winter part peak,part peak,0.9684444338627706,1.2217,0.0,0.0,0.0,0.0,0.0,1.2217,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.0724,0.00921,0.0,0.22486469898628772,0.0,0.26668093901637957,0.0,0.0,0.09481803167159178,0.586363669674259,3,23,7,2025-03,2025-03-07
2033-03-06 00:00:00,winter,winter off peak,off peak,0.9684444338627706,2.7257,0.0,0.0,0.0,0.0,0.0,2.7257,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06146,0.00625,0.0,0.45188959115594474,0.0,0.5930817739630481,0.0,0.0,0.2115458041477103,1.256517169266703,3,0,8,2025-03,2025-03-08
2033-03-06 01:00:00,winter,winter off peak,off peak,0.9684444338627706,1.6005,0.0,0.0,0.0,0.0,0.0,1.6005,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06307,0.00787,0.0,0.26534442185313484,0.0,0.34825086371495706,0.0,0.0,0.12421728713299716,0.7378125727010891,3,1,8,2025-03,2025-03-08
2033-03-06 02:00:00,winter,winter off peak,off peak,0.9684444338627706,2.0107,0.0,0.0,0.0,0.0,0.0,2.0107,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06299,0.00645,0.0,0.33335084599818693,0.0,0.437505786736435,0.0,0.0,0.15605354529104493,0.9269101780256668,3,2,8,2025-03,2025-03-08
2033-03-06 03:00:00,winter,winter off peak,off peak,0.9684444338627706,1.3545,0.0,0.0,0.0,0.0,0.0,1.3545,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06127,0.00621,0.0,0.2245604619806755,0.0,0.2947240205572692,0.0,0.0,0.10512484562427032,0.624409328162215,3,3,8,2025-03,2025-03-08
2033-03-06 04:00:00,winter,winter off peak,off peak,0.9684444338627706,2.2563,0.0,0.0,0.0,0.0,0.0,2.2563,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06188,0.00804,0.0,0.3740684904887398,0.0,0.49094559437679325,0.0,0.0,0.17511494217943235,1.0401290270449652,3,4,8,2025-03,2025-03-08
2033-03-06 05:00:00,winter,winter off peak,off peak,0.9684444338627706,2.8098,0.0,0.0,0.0,0.0,0.0,2.8098,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05993,0.00602,0.0,0.46583240020177336,0.0,0.611380991481591,0.0,0.0,0.21807293557406776,1.2952863272574322,3,5,8,2025-03,2025-03-08
2033-03-06 06:00:00,winter,winter off peak,off peak,0.9684444338627706,2.6466,0.0,0.0,0.0,0.0,0.0,2.6466,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06071,0.00842,0.0,0.43877572438394663,0.0,0.5758705004111249,0.0,0.0,0.2054067304755953,1.2200529552706667,3,6,8,2025-03,2025-03-08
2033-03-06 07:00:00,winter,winter off peak,off peak,0.9684444338627706,2.7986,0.0,0.0,0.0,0.0,0.0,2.7986,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04333,0.00373,0.0,0.4639755695083931,0.0,0.6089439969963629,0.0,0.0,0.21720368620456473,1.2901232527093207,3,7,8,2025-03,2025-03-08
2033-03-06 08:00:00,winter,winter off peak,off peak,0.9684444338627706,3.2925,0.0,0.0,0.0,0.0,0.0,3.2925,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01541,0.00203,0.0,0.5458584873173673,0.0,0.7164111020190541,0.0,0.0,0.25553603116863055,1.5178056205050519,3,8,8,2025-03,2025-03-08
2033-03-06 09:00:00,winter,winter off peak,off peak,0.9684444338627706,3.4772,0.0,0.0,0.0,0.0,0.0,3.4772,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00757,0.0,0.0,0.576479614912665,0.0,0.7565997521459847,0.0,0.0,0.26987088461034536,1.6029502516689953,3,9,8,2025-03,2025-03-08
2033-03-06 10:00:00,winter,winter off peak,off peak,0.9684444338627706,3.5192,0.0,0.0,1.836170646603813,1.836170646603813,0.0,1.683029353396187,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00779,0.00057,0.0,0.2790268358255336,0.0,0.366208326134238,0.0,0.0,0.13062251824059776,1.6223117812244128,3,10,8,2025-03,2025-03-08
2033-03-06 11:00:00,winter,winter off peak,off peak,0.9684444338627706,3.2589,0.0,0.0,2.626421304635834,2.626421304635834,0.0,0.6324786953641661,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00819,0.0,0.0,0.10485766557690074,0.0,0.13762027612738523,0.0,0.0,0.049087652425838214,1.502316396860718,3,11,8,2025-03,2025-03-08
2033-03-06 12:00:00,winter,winter off peak,off peak,0.9684444338627706,0.495,0.0,3.1231084049113105,3.6181084049113106,0.495,0.0,0.0,3.1231084049113105,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00639,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818945547456365,3,12,8,2025-03,2025-03-08
2033-03-06 13:00:00,winter,winter off peak,off peak,0.9684444338627706,0.5249,3.1231084049113105,6.921344357674719,4.323135952763408,0.5249,0.0,0.0,3.798235952763408,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24197302056282513,3,13,8,2025-03,2025-03-08
2033-03-06 14:00:00,winter,winter off peak,off peak,0.9684444338627706,0.7011,6.921344357674719,10.30320609084016,4.08296173316544,0.7011,0.0,0.0,3.3818617331654406,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323199246935791,3,14,8,2025-03,2025-03-08
2033-03-06 15:00:00,winter,winter part peak,part peak,0.9684444338627706,1.0639,10.30320609084016,12.17562961431208,2.9363235234719203,1.0639,0.0,0.0,1.8724235234719202,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106264288830681,3,15,8,2025-03,2025-03-08
2033-03-06 16:00:00,winter,winter peak,peak,0.9684444338627706,1.7223,12.17562961431208,11.53023982476748,1.0769102104554007,1.0769102104554007,0.6453897895445992,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786982672064922,3,16,8,2025-03,2025-03-08
2033-03-06 17:00:00,winter,winter peak,peak,0.9684444338627706,1.5233,11.53023982476748,10.061172713063796,0.05423288829631516,0.05423288829631516,1.4690671117036849,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.03168,0.00248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771706848026765,3,17,8,2025-03,2025-03-08
2033-03-06 18:00:00,winter,winter peak,peak,0.9684444338627706,1.1344,10.061172713063796,8.926772713063796,0.0,0.0,1.1344,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07675,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787582385873802,3,18,8,2025-03,2025-03-08
2033-03-06 19:00:00,winter,winter peak,peak,0.9684444338627706,0.617,8.926772713063796,8.309772713063797,0.0,0.0,0.617,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07789,0.01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147865243374591,3,19,8,2025-03,2025-03-08
2033-03-06 20:00:00,winter,winter peak,peak,0.9684444338627706,0.6441,8.309772713063797,7.665672713063797,0.0,0.0,0.6441,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07559,0.01077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32861264234320486,3,20,8,2025-03,2025-03-08
2033-03-06 21:00:00,winter,winter part peak,part peak,0.9684444338627706,0.6507,7.665672713063797,7.0149727130637975,0.0,0.0,0.6507,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07207,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123081279013181,3,21,8,2025-03,2025-03-08
2033-03-06 22:00:00,winter,winter part peak,part peak,0.9684444338627706,0.6418,7.0149727130637975,6.373172713063798,0.0,0.0,0.6418,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07168,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080365091241217,3,22,8,2025-03,2025-03-08
2033-03-06 23:00:00,winter,winter part peak,part peak,0.9684444338627706,0.7389,6.373172713063798,5.6342727130637975,0.0,0.0,0.7389,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.0724,0.00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546403499405009,3,23,8,2025-03,2025-03-08
2033-03-07 00:00:00,winter,winter off peak,off peak,0.9684444338627706,3.2015,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,3.2015,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.07118,0.00761,0.0,0.5307717379336526,0.0,0.696610521826576,0.0,0.0,0.24847338004141856,1.4758556398016471,3,0,9,2025-03,2025-03-09
2033-03-07 01:00:00,winter,winter off peak,off peak,0.9684444338627706,3.1162,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,3.1162,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06264,0.00639,0.0,0.5166299827421048,0.0,0.6780501977560445,0.0,0.0,0.24185311475404297,1.4365332952521923,3,1,9,2025-03,2025-03-09
2033-03-07 02:00:00,winter,winter off peak,off peak,0.9684444338627706,2.6457,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,2.6457,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06552,0.0068,0.0,0.4386265147746572,0.0,0.5756746704971334,0.0,0.0,0.2053368800798317,1.2196380653516221,3,2,9,2025-03,2025-03-09
2033-03-07 03:00:00,winter,winter off peak,off peak,0.9684444338627706,1.9178,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,1.9178,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06403,0.00658,0.0,0.3179490985504167,0.0,0.41729178783664145,0.0,0.0,0.14884343221722085,0.8840843186042789,3,3,9,2025-03,2025-03-09
2033-03-07 04:00:00,winter,winter off peak,off peak,0.9684444338627706,2.0748,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,2.0748,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06464,0.0067,0.0,0.34397788594869366,0.0,0.4514532283884992,0.0,0.0,0.1610284457004327,0.9564595600376256,3,4,9,2025-03,2025-03-09
2033-03-07 05:00:00,winter,winter off peak,off peak,0.9684444338627706,2.5983,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,2.5983,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06718,0.00811,0.0,0.43076814201874425,0.0,0.5653609616935789,0.0,0.0,0.2016580925696136,1.1977871962819366,3,5,9,2025-03,2025-03-09
2033-03-07 06:00:00,winter,winter off peak,off peak,0.9684444338627706,2.5914,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,2.5914,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.07056,0.00864,0.0,0.42962420168085824,0.0,0.5638595990196438,0.0,0.0,0.20112257286875906,1.1946063735692611,3,6,9,2025-03,2025-03-09
2033-03-07 07:00:00,winter,winter off peak,off peak,0.9684444338627706,2.5469,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,2.5469,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.07068,0.00789,0.0,0.42224661544376696,0.0,0.5541768977167286,0.0,0.0,0.19766885885600155,1.174092372016497,3,7,9,2025-03,2025-03-09
2033-03-07 08:00:00,winter,winter off peak,off peak,0.9684444338627706,2.6398,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,2.6398,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.03309,0.00322,0.0,0.43764836289153725,0.0,0.5743908966165222,0.0,0.0,0.20487897192982563,1.216918231437885,3,8,9,2025-03,2025-03-09
2033-03-07 09:00:00,winter,winter off peak,off peak,0.9684444338627706,3.4916,5.6342727130637975,5.6342727130637975,0.0,0.0,0.0,3.4916,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.02037,0.0042,0.0,0.5788669686612968,0.0,0.7597330307698494,0.0,0.0,0.2709884909425635,1.6095884903737097,3,9,9,2025-03,2025-03-09
2033-03-07 10:00:00,winter,winter off peak,off peak,0.9684444338627706,3.6708,5.6342727130637975,5.6342727130637975,2.324266641270649,2.324266641270649,0.0,1.3465333587293506,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.02014,0.00121,0.0,0.22323968483473872,0.0,0.29299056869634393,0.0,0.0,0.1045065422402017,1.692197683143491,3,10,9,2025-03,2025-03-09
2033-03-07 11:00:00,winter,winter off peak,off peak,0.9684444338627706,3.3982,5.6342727130637975,5.6342727130637975,1.9291413122546393,1.9291413122546393,0.0,1.4690586877453609,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.02053,0.00138,0.0,0.24355296980201044,0.0,0.31965070718855565,0.0,0.0,0.1140159230433549,1.5665321365528526,3,11,9,2025-03,2025-03-09
2033-03-07 12:00:00,winter,winter off peak,off peak,0.9684444338627706,8.5298,5.6342727130637975,5.6342727130637975,1.138890654222618,1.138890654222618,0.0,7.390909345777382,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.02067,0.00142,0.0,1.2253274397527212,0.0,1.6081790461142902,0.0,0.0,0.57361993650633,3.932142257185723,3,12,9,2025-03,2025-03-09
2033-03-07 13:00:00,winter,winter off peak,off peak,0.9684444338627706,8.3727,5.6342727130637975,5.6342727130637975,0.797998213502923,0.797998213502923,0.0,7.574701786497077,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0196,0.00137,0.0,1.2557981044973285,0.0,1.6481702215125495,0.0,0.0,0.5878843528648136,3.8597209168724826,3,13,9,2025-03,2025-03-09
2033-03-07 14:00:00,winter,winter off peak,off peak,0.9684444338627706,8.5556,5.6342727130637975,5.6342727130637975,0.6740373259684883,0.6740373259684883,0.0,7.881562674031512,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01743,0.00143,0.0,1.306672096869815,0.0,1.7149397117494787,0.0,0.0,0.6117003022411029,3.9440357681983365,3,14,9,2025-03,2025-03-09
2033-03-07 15:00:00,winter,winter part peak,part peak,0.9684444338627706,8.9206,5.6342727130637975,0.0,0.8057457689738252,0.8057457689738252,5.6342727130637975,2.480581517962378,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.01628,0.00161,0.0,0.45657298546906666,0.0,0.5414781112522576,0.0,0.0,0.1925217786151444,4.281505894815582,3,15,9,2025-03,2025-03-09
2033-03-07 16:00:00,winter,winter peak,peak,0.9684444338627706,1.8803,0.0,0.0,0.472600883725032,0.472600883725032,0.0,1.4076991162749681,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.02053,0.00208,0.0,0.2975723555774792,0.0,0.31136633502804734,0.0,0.0,0.10925371154213938,0.9593081065019844,3,16,9,2025-03,2025-03-09
2033-03-07 17:00:00,winter,winter peak,peak,0.9684444338627706,1.7152,0.0,0.0,0.038737777354510824,0.038737777354510824,0.0,1.6764622226454893,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.04641,0.00544,0.0,0.35438596704484243,0.0,0.37081354391938,0.0,0.0,0.13011283303841134,0.875075926326758,3,17,9,2025-03,2025-03-09
2033-03-07 18:00:00,winter,winter peak,peak,0.9684444338627706,1.2179,0.0,0.0,0.0,0.0,0.0,1.2179,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07507,0.00927,0.0,0.25745087687262647,0.0,0.2693850234374847,0.0,0.0,0.09452310777836753,0.6213590080884788,3,18,9,2025-03,2025-03-09
2033-03-07 19:00:00,winter,winter peak,peak,0.9684444338627706,2.5022,0.0,0.0,0.0,0.0,0.0,2.5022,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07643,0.00986,0.0,0.5289379950001527,0.0,0.5534569387020891,0.0,0.0,0.19419962253307438,1.2765945562353163,3,19,9,2025-03,2025-03-09
2033-03-07 20:00:00,winter,winter peak,peak,0.9684444338627706,1.0355,0.0,0.0,0.0,0.0,0.0,1.0355,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07515,0.0108,0.0,0.2188934912567573,0.0,0.2290403085388911,0.0,0.0,0.08036676090360423,0.5283005606992526,3,20,9,2025-03,2025-03-09
2033-03-07 21:00:00,winter,winter part peak,part peak,0.9684444338627706,1.0677,0.0,0.0,0.0,0.0,0.0,1.0677,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07441,0.01186,0.0,0.19651963584158094,0.0,0.23306477743127485,0.0,0.0,0.08286585284092539,0.5124502661137812,3,21,9,2025-03,2025-03-09
2033-03-07 22:00:00,winter,winter part peak,part peak,0.9684444338627706,1.0866,0.0,0.0,0.0,0.0,0.0,1.0866,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07192,0.01,0.0,0.1999983481366131,0.0,0.23719039726217406,0.0,0.0,0.08433271115196171,0.5215214565507489,3,22,9,2025-03,2025-03-09
2033-03-07 23:00:00,winter,winter part peak,part peak,0.9684444338627706,0.8434,0.0,0.0,0.0,0.0,0.0,0.8434,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06946,0.00774,0.0,0.15523523543016704,0.0,0.18410305636933333,0.0,0.0,0.06545758198561064,0.404795873785111,3,23,9,2025-03,2025-03-09
2033-03-08 00:00:00,winter,winter off peak,off peak,0.9684444338627706,1.804,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.07118,0.00761,0.0,0.29908237239803515,0.0,0.3925301831563777,0.0,0.0,0.14001123773066348,0.8316237932850763,3,0,10,2025-03,2025-03-10
