Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2033-12-22 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.202,0.0,0.0,0.0,0.0,0.0,1.202,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06671,0.00758,0.0,0.20724883153399987,0.0,0.2720033987583839,0.0,0.0,0.09702064748467172,0.5762728777770555,12,8,24,2024-12,2024-12-24
2033-12-22 09:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5715,0.0,0.0,0.0,0.0,0.0,1.5715,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06685,0.00727,0.0,0.2709580189315148,0.0,0.35561842025690543,0.0,0.0,0.1268452142447268,0.753421653433147,12,9,24,2024-12,2024-12-24
2033-12-22 10:00:00,winter,winter off peak,off peak,0.9645706561273194,2.0855,0.0,0.0,1.9445744427526759,1.9445744427526759,0.0,0.14092555724732425,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06649,0.00743,0.0,0.024298383588008118,0.0,0.03189037482794626,0.0,0.0,0.01137494909423758,0.9998478257937182,12,10,24,2024-12,2024-12-24
2033-12-22 11:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2605,0.0,0.28281304980371114,1.543313049803711,1.2605,0.0,0.0,0.28281304980371114,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06472,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043194363044746,12,11,24,2024-12,2024-12-24
2033-12-22 12:00:00,winter,winter off peak,off peak,0.9645706561273194,4.7961,0.28281304980371114,0.28281304980371114,1.1497682221037646,1.1497682221037646,0.0,3.6463317778962354,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06384,0.00698,0.0,0.6287004994628013,0.0,0.8251369688756046,0.0,0.0,0.2943173627582587,2.299386313732559,12,12,24,2024-12,2024-12-24
2033-12-22 13:00:00,winter,winter off peak,off peak,0.9645706561273194,0.6353,0.28281304980371114,0.4423192704526224,0.7948062206489113,0.6353,0.0,0.0,0.1595062206489113,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06271,0.00664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045808313242624,12,13,24,2024-12,2024-12-24
2033-12-22 14:00:00,winter,winter off peak,off peak,0.9645706561273194,0.5924,0.4423192704526224,0.4423192704526224,0.4398442191940576,0.4398442191940576,0.0,0.15255578080594245,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06299,0.00679,0.0,0.026303666652070363,0.0,0.03452220539056188,0.0,0.0,0.012313694368820459,0.2840133550708217,12,14,24,2024-12,2024-12-24
2033-12-22 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.0745,0.4423192704526224,0.0,0.37039513195289064,0.37039513195289064,0.4423192704526224,0.26178559759448694,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06498,0.00681,0.0,0.05011131471401403,0.0,0.059430104073799075,0.0,0.0,0.021130289667869256,0.5363425338361226,12,15,24,2024-12,2024-12-24
2033-12-22 16:00:00,winter,winter peak,peak,0.9645706561273194,1.0783,0.0,0.0,0.15433130498037112,0.15433130498037112,0.0,0.9239686950196289,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07452,0.00841,0.0,0.20312965987772905,0.0,0.21254574407250143,0.0,0.0,0.07457906909015938,0.5721421094988742,12,16,24,2024-12,2024-12-24
2033-12-22 17:00:00,winter,winter peak,peak,0.9645706561273194,1.1149,0.0,0.0,0.0,0.0,0.0,1.1149,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07583,0.01051,0.0,0.2451049034652294,0.0,0.2564667518972574,0.0,0.0,0.08999028276261274,0.5915619381250995,12,17,24,2024-12,2024-12-24
2033-12-22 18:00:00,winter,winter peak,peak,0.9645706561273194,0.6796,0.0,0.0,0.0,0.0,0.0,0.6796,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07534,0.01333,0.0,0.14940648703468462,0.0,0.15633223122197157,0.0,0.0,0.05485460235489426,0.36059332061155047,12,18,24,2024-12,2024-12-24
2033-12-22 19:00:00,winter,winter peak,peak,0.9645706561273194,0.5293,0.0,0.0,0.0,0.0,0.0,0.5293,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.0758,0.01302,0.0,0.11636382222992728,0.0,0.12175787225690046,0.0,0.0,0.04272298561866618,0.2808446801054939,12,19,24,2024-12,2024-12-24
2033-12-22 20:00:00,winter,winter peak,peak,0.9645706561273194,0.7284,0.0,0.0,0.0,0.0,0.0,0.7284,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07628,0.01134,0.0,0.16013491047095982,0.0,0.16755797119200133,0.0,0.0,0.05879354378355648,0.3864864254465177,12,20,24,2024-12,2024-12-24
2033-12-22 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.6139,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.07576,0.00933,0.0,0.11751347815010993,0.0,0.13936649390246514,0.0,0.0,0.049551560308519114,0.30643153236109416,12,21,24,2024-12,2024-12-24
2033-12-22 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.575,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.07101,0.00753,0.0,0.11006719325022513,0.0,0.1305354845967054,0.0,0.0,0.04641170740739288,0.2870143852543234,12,22,24,2024-12,2024-12-24
2033-12-22 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.4566,0.0,0.0,0.0,0.0,0.0,0.4566,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.07072,0.00732,0.0,0.08740292250096139,0.0,0.10365652568148816,0.0,0.0,0.03685493148211407,0.22791437966456363,12,23,24,2024-12,2024-12-24
2033-12-23 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.493,0.0,0.0,0.0,0.0,0.0,1.493,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06815,0.00702,0.0,0.2574230494844108,0.0,0.3378544711699395,0.0,0.0,0.12050900723345666,0.7157865278878071,12,0,25,2024-12,2024-12-25
2033-12-23 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1678,0.0,0.0,0.0,0.0,0.0,1.1678,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0685,0.00706,0.0,0.20135206777487938,0.0,0.2642642005574382,0.0,0.0,0.09426015984409288,0.5598764281764105,12,1,25,2024-12,2024-12-25
2033-12-23 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2694,0.0,0.0,0.0,0.0,0.0,1.2694,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0679,0.007,0.0,0.21886993905928406,0.0,0.2872555028152185,0.0,0.0,0.102460906752947,0.6085863486274496,12,2,25,2024-12,2024-12-25
2033-12-23 03:00:00,winter,winter off peak,off peak,0.9645706561273194,0.9093,0.0,0.0,0.0,0.0,0.0,0.9093,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06785,0.00699,0.0,0.15678149959556245,0.0,0.2057676293602317,0.0,0.0,0.0733950705139867,0.43594419946978086,12,3,25,2024-12,2024-12-25
2033-12-23 04:00:00,winter,winter off peak,off peak,0.9645706561273194,0.6087,0.0,0.0,0.0,0.0,0.0,0.6087,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06831,0.00708,0.0,0.10495204971276682,0.0,0.13774415043613006,0.0,0.0,0.04913183704153052,0.2918280371904274,12,4,25,2024-12,2024-12-25
2033-12-23 05:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1655,0.0,0.0,0.0,0.0,0.0,1.1655,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06967,0.00726,0.0,0.2009555017910789,0.0,0.26374372816380737,0.0,0.0,0.0940745130144633,0.5587737429693496,12,5,25,2024-12,2024-12-25
2033-12-23 06:00:00,winter,winter off peak,off peak,0.9645706561273194,1.289,0.0,0.0,0.0,0.0,0.0,1.289,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06961,0.00734,0.0,0.22224937092123612,0.0,0.2916908327783335,0.0,0.0,0.10404294060544247,0.6179831443050121,12,6,25,2024-12,2024-12-25
2033-12-23 07:00:00,winter,winter off peak,off peak,0.9645706561273194,1.6178,0.0,0.0,0.0,0.0,0.0,1.6178,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.07041,0.00785,0.0,0.2789410646054118,0.0,0.36609575583303955,0.0,0.0,0.13058236564118295,0.7756191860796343,12,7,25,2024-12,2024-12-25
2033-12-23 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5852,0.0,0.0,0.0,0.0,0.0,1.5852,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06671,0.00758,0.0,0.2733201728350221,0.0,0.35871862538418486,0.0,0.0,0.127951023621216,0.759989821840423,12,8,25,2024-12,2024-12-25
2033-12-23 09:00:00,winter,winter off peak,off peak,0.9645706561273194,1.6616,0.0,0.0,0.0,0.0,0.0,1.6616,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06685,0.00727,0.0,0.28649306029691696,0.0,0.3760073605465314,0.0,0.0,0.13411772700543306,0.7966181478488814,12,9,25,2024-12,2024-12-25
2033-12-23 10:00:00,winter,winter off peak,off peak,0.9645706561273194,2.1832,0.0,0.0700370527134182,2.253237052713418,2.1832,0.0,0.0,0.0700370527134182,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06649,0.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466879756762624,12,10,25,2024-12,2024-12-25
2033-12-23 11:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1795,0.0700370527134182,1.6067680203679493,2.716230967654531,1.1795,0.0,0.0,1.536730967654531,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06472,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654857398818943,12,11,25,2024-12,2024-12-25
2033-12-23 12:00:00,winter,winter off peak,off peak,0.9645706561273194,0.7569,1.6067680203679493,5.634138474759453,4.784270454391504,0.7569,0.0,0.0,4.027370454391504,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06384,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36287931879322244,12,12,25,2024-12,2024-12-25
2033-12-23 13:00:00,winter,winter off peak,off peak,0.9645706561273194,0.6593,5.634138474759453,9.728242668154884,4.75340419339543,0.6593,0.0,0.0,4.09410419339543,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06271,0.00664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608711174576765,12,13,25,2024-12,2024-12-25
2033-12-23 14:00:00,winter,winter off peak,off peak,0.9645706561273194,0.7985,9.728242668154884,12.788025292664162,3.8582826245092776,0.7985,0.0,0.0,3.0597826245092774,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06299,0.00679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828235381904982,12,14,25,2024-12,2024-12-25
2033-12-23 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.2489,12.788025292664162,13.915827389361878,2.376702096697715,1.2489,0.0,0.0,1.1278020966977151,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06498,0.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233952447723905,12,15,25,2024-12,2024-12-25
2033-12-23 16:00:00,winter,winter peak,peak,0.9645706561273194,1.1821,13.915827389361878,13.165855043306918,0.43212765394503916,0.43212765394503916,0.7499723460549608,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07452,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272180169142346,12,16,25,2024-12,2024-12-25
2033-12-23 17:00:00,winter,winter peak,peak,0.9645706561273194,1.1031,13.165855043306918,12.062755043306918,0.0,0.0,1.1031,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07583,0.01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853009004805787,12,17,25,2024-12,2024-12-25
2033-12-23 18:00:00,winter,winter peak,peak,0.9645706561273194,0.7558,12.062755043306918,11.306955043306917,0.0,0.0,0.7558,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07534,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102476709565904,12,18,25,2024-12,2024-12-25
2033-12-23 19:00:00,winter,winter peak,peak,0.9645706561273194,0.5611,11.306955043306917,10.745855043306918,0.0,0.0,0.5611,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.0758,0.01302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771764596106676,12,19,25,2024-12,2024-12-25
2033-12-23 20:00:00,winter,winter peak,peak,0.9645706561273194,0.5936,10.745855043306918,10.152255043306917,0.0,0.0,0.5936,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07628,0.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149620293040265,12,20,25,2024-12,2024-12-25
2033-12-23 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.7119,10.152255043306917,9.440355043306917,0.0,0.0,0.7119,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.07576,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35534876671748317,12,21,25,2024-12,2024-12-25
2033-12-23 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.6823,9.440355043306917,8.758055043306918,0.0,0.0,0.6823,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.07101,0.00753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34057376532004324,12,22,25,2024-12,2024-12-25
2033-12-23 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.5378,8.758055043306918,8.220255043306917,0.0,0.0,0.5378,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.07072,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684458024170002,12,23,25,2024-12,2024-12-25
2033-12-24 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1953,8.220255043306917,8.220255043306917,0.0,0.0,0.0,1.1953,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06929,0.00711,0.0,0.20609361758118971,0.0,0.27048724004650276,0.0,0.0,0.0964798501983595,0.573060707826052,12,0,26,2024-12,2024-12-26
2033-12-24 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0606,8.220255043306917,8.220255043306917,0.0,0.0,0.0,1.0606,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06932,0.00711,0.0,0.18286864452991702,0.0,0.24000566116733946,0.0,0.0,0.0856074032630972,0.5084817089603537,12,1,26,2024-12,2024-12-26
2033-12-24 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.089,8.220255043306917,8.220255043306917,0.0,0.0,0.0,1.089,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06903,0.00708,0.0,0.18776537232988838,0.0,0.24643236376695515,0.0,0.0,0.087899738028958,0.5220974741258015,12,2,26,2024-12,2024-12-26
2033-12-24 03:00:00,winter,winter off peak,off peak,0.9645706561273194,0.8405,8.220255043306917,8.220255043306917,0.0,0.0,0.0,0.8405,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06926,0.00711,0.0,0.14491900408013883,0.0,0.19019871602031757,0.0,0.0,0.06784180882767603,0.4029595289281324,12,3,26,2024-12,2024-12-26
2033-12-24 04:00:00,winter,winter off peak,off peak,0.9645706561273194,0.5964,8.220255043306917,8.220255043306917,0.0,0.0,0.0,0.5964,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06932,0.00712,0.0,0.10283128379939895,0.0,0.13496075459193027,0.0,0.0,0.048139030083076725,0.28593106847440597,12,4,26,2024-12,2024-12-26
2033-12-24 05:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1076,8.220255043306917,8.220255043306917,0.0,0.0,0.0,1.1076,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06942,0.00714,0.0,0.1909723841988837,0.0,0.25064140138501334,0.0,0.0,0.08940105586857104,0.5310148414524681,12,5,26,2024-12,2024-12-26
2033-12-24 06:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1239,8.220255043306917,8.220255043306917,0.0,0.0,0.0,1.1239,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.07001,0.00724,0.0,0.19378283008407857,0.0,0.2543299666094407,0.0,0.0,0.09071672687855453,0.5388295235720737,12,6,26,2024-12,2024-12-26
2033-12-24 07:00:00,winter,winter off peak,off peak,0.9645706561273194,1.3627,8.220255043306917,8.220255043306917,0.0,0.0,0.0,1.3627,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06644,0.0072,0.0,0.23495672440214777,0.0,0.30836857860902644,0.0,0.0,0.10999171075487701,0.6533170137660512,12,7,26,2024-12,2024-12-26
2033-12-24 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.3745,8.220255043306917,8.220255043306917,0.0,0.0,0.0,1.3745,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06426,0.00687,0.0,0.2369912803190373,0.0,0.3110388282806978,0.0,0.0,0.1109441597068896,0.6589742683066248,12,8,26,2024-12,2024-12-26
2033-12-24 09:00:00,winter,winter off peak,off peak,0.9645706561273194,1.475,8.220255043306917,8.220255043306917,0.0,0.0,0.0,1.475,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06538,0.00687,0.0,0.25431948961118955,0.0,0.33378120895891544,0.0,0.0,0.11905611900157305,0.707156817571678,12,9,26,2024-12,2024-12-26
2033-12-24 10:00:00,winter,winter off peak,off peak,0.9645706561273194,1.9121,8.220255043306917,8.43021048678702,2.122055443480103,1.9121,0.0,0.0,0.20995544348010298,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06466,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167149497483427,12,10,26,2024-12,2024-12-26
2033-12-24 11:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0701,8.43021048678702,10.107207715437626,2.7470972286506057,1.0701,0.0,0.0,1.6769972286506056,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06153,0.00618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130362782938662,12,11,26,2024-12,2024-12-26
2033-12-24 12:00:00,winter,winter off peak,off peak,0.9645706561273194,8.1667,10.107207715437626,10.107207715437626,1.6590615285389894,1.6590615285389894,0.0,6.507638471461011,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06128,0.00606,0.0,1.1220469794143089,0.0,1.472628770489359,0.0,0.0,0.5252706306965945,3.915347513262795,12,12,26,2024-12,2024-12-26
2033-12-24 13:00:00,winter,winter off peak,off peak,0.9645706561273194,8.7397,10.107207715437626,10.107207715437626,1.142051656854746,1.142051656854746,0.0,7.597648343145253,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06099,0.00597,0.0,1.3099864738128817,0.0,1.719289660487948,0.0,0.0,0.6132518815414275,4.190059958326233,12,13,26,2024-12,2024-12-26
2033-12-24 14:00:00,winter,winter off peak,off peak,0.9645706561273194,8.4948,10.107207715437626,10.107207715437626,0.763939959652837,0.763939959652837,0.0,7.730860040347163,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06065,0.00594,0.0,1.33295483370619,0.0,1.7494344478367767,0.0,0.0,0.6240041986088661,4.07264795519179,12,14,26,2024-12,2024-12-26
2033-12-24 15:00:00,winter,winter part peak,part peak,0.9645706561273194,8.9217,10.107207715437626,1.4787371949003312,0.2932294794627051,0.2932294794627051,8.628470520537295,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06345,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453315201606082,12,15,26,2024-12,2024-12-26
2033-12-24 16:00:00,winter,winter peak,peak,0.9645706561273194,0.8463,1.4787371949003312,0.6324371949003311,0.0,0.0,0.8463,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07321,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490437422506698,12,16,26,2024-12,2024-12-26
2033-12-24 17:00:00,winter,winter peak,peak,0.9645706561273194,1.1694,0.6324371949003311,0.0,0.0,0.0,0.6324371949003311,0.5369628050996689,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.0769,0.00954,0.0,0.11804844964424893,0.0,0.12352059064808696,0.0,0.0,0.04334149669380654,0.6204794425002165,12,17,26,2024-12,2024-12-26
2033-12-24 18:00:00,winter,winter peak,peak,0.9645706561273194,0.7212,0.0,0.0,0.0,0.0,0.0,0.7212,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07695,0.01181,0.0,0.15855202832462412,0.0,0.16590171447511168,0.0,0.0,0.058212388490803034,0.38266613129053884,12,18,26,2024-12,2024-12-26
2033-12-24 19:00:00,winter,winter peak,peak,0.9645706561273194,0.7017,0.0,0.0,0.0,0.0,0.0,0.7017,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07557,0.01142,0.0,0.154265055844965,0.0,0.16141601920020227,0.0,0.0,0.0566384262395958,0.3723195012847631,12,19,26,2024-12,2024-12-26
2033-12-24 20:00:00,winter,winter peak,peak,0.9645706561273194,0.5814,0.0,0.0,0.0,0.0,0.0,0.5814,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07455,0.01012,0.0,0.1278177333166063,0.0,0.13374272988883798,0.0,0.0,0.04692828988984039,0.3084887530952847,12,20,26,2024-12,2024-12-26
2033-12-24 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.8312,0.0,0.0,0.0,0.0,0.0,0.8312,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.073,0.00855,0.0,0.15910930613841243,0.0,0.1886975561683157,0.0,0.0,0.0670911499078695,0.41489801221459766,12,21,26,2024-12,2024-12-26
2033-12-24 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.5365,0.0,0.0,0.0,0.0,0.0,0.5365,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.07082,0.0074,0.0,0.10269747683260136,0.0,0.12179528258457817,0.0,0.0,0.04330414091141962,0.26779690032859915,12,22,26,2024-12,2024-12-26
2033-12-24 23:00:00,winter,winter part peak,part peak,0.9645706561273194,1.1108,0.0,0.0,0.0,0.0,0.0,1.1108,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.07349,0.00771,0.0,0.21263067523886972,0.0,0.25217185441742673,0.0,0.0,0.08965934710979481,0.5544618767660913,12,23,26,2024-12,2024-12-26
2033-12-25 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.85,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06929,0.00711,0.0,0.3189769869699665,0.0,0.41864083835524984,0.0,0.0,0.14932462383248146,0.8869424491576978,12,0,27,2024-12,2024-12-27
2033-12-25 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.3502,0.0,0.0,0.0,0.0,0.0,1.3502,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06932,0.00711,0.0,0.23280147449018854,0.0,0.30553992429581533,0.0,0.0,0.10898276059384673,0.6473241593798505,12,1,27,2024-12,2024-12-27
2033-12-25 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1849,0.0,0.0,0.0,0.0,0.0,1.1849,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06903,0.00708,0.0,0.20430044965443964,0.0,0.2681337996579111,0.0,0.0,0.09564040366438231,0.5680746529767331,12,2,27,2024-12,2024-12-27
