Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2030-04-29 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.5278,19.545547305738623,19.017747305738624,0.0,0.0,0.5278,0.0,0.0,0.0,4,22,30,2025-04,2025-04-30
2030-04-29 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.385,19.017747305738624,18.632747305738622,0.0,0.0,0.385,0.0,0.0,0.0,4,23,30,2025-04,2025-04-30
2030-04-30 00:00:00,winter,winter off peak,off peak,0.980159361278976,9.1132,18.632747305738622,11.0,0.0,0.0,7.632747305738622,1.4804526942613787,0.0,0.0,5,0,1,2025-05,2025-05-01
2030-04-30 01:00:00,winter,winter off peak,off peak,0.980159361278976,5.7745,11.0,11.0,0.0,0.0,0.0,5.7745,0.0,0.0,5,1,1,2025-05,2025-05-01
2030-04-30 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.3013,11.0,11.0,0.0,0.0,0.0,1.3013,0.0,0.0,5,2,1,2025-05,2025-05-01
2030-04-30 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.030899,11.0,11.0,0.0,0.0,0.0,1.030899,0.0,0.0,5,3,1,2025-05,2025-05-01
2030-04-30 04:00:00,winter,winter off peak,off peak,0.980159361278976,0.9964,11.0,11.0,0.0,0.0,0.0,0.9964,0.0,0.0,5,4,1,2025-05,2025-05-01
2030-04-30 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.037099,11.0,11.0,0.0,0.0,0.0,1.037099,0.0,0.0,5,5,1,2025-05,2025-05-01
2030-04-30 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.1643,11.0,11.0,0.0,0.0,0.0,1.1643,0.0,0.0,5,6,1,2025-05,2025-05-01
2030-04-30 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.1546,11.0,11.0,0.0,0.0,0.0,1.1546,0.0,0.0,5,7,1,2025-05,2025-05-01
2030-04-30 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.2541,11.0,11.0,0.0,0.0,0.0,1.2541,0.0,0.0,5,8,1,2025-05,2025-05-01
2030-04-30 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.4574,11.0,11.0,0.0,0.0,0.0,2.4574,0.0,0.0,5,9,1,2025-05,2025-05-01
2030-04-30 10:00:00,winter,winter off peak,off peak,0.980159361278976,9.5704,11.0,11.0,5.167400152662761,5.167400152662761,0.0,4.402999847337238,0.0,0.0,5,10,1,2025-05,2025-05-01
2030-04-30 11:00:00,winter,winter off peak,off peak,0.980159361278976,8.8383,11.0,11.0,5.967210191466406,5.967210191466406,0.0,2.8710898085335943,0.0,0.0,5,11,1,2025-05,2025-05-01
2030-04-30 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.9202,11.0,16.45475648575846,6.37495648575846,0.9202,0.0,0.0,5.45475648575846,0.0,5,12,1,2025-05,2025-05-01
2030-04-30 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.9386,16.45475648575846,21.930319345968076,6.414162860209618,0.9386,0.0,0.0,5.475562860209618,0.0,5,13,1,2025-05,2025-05-01
2030-04-30 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.7067,21.930319345968076,27.300607385897727,6.076988039929651,0.7067,0.0,0.0,5.370288039929651,0.0,5,14,1,2025-05,2025-05-01
2030-04-30 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.0797,27.300607385897727,30.0,5.37911457469902,1.0797,0.0,0.0,2.6993926141022726,1.6000219605967478,5,15,1,2025-05,2025-05-01
2030-04-30 16:00:00,winter,winter peak,peak,0.980159361278976,1.0493,30.0,30.0,4.273494815176336,1.0493,0.0,0.0,0.0,3.224194815176336,5,16,1,2025-05,2025-05-01
2030-04-30 17:00:00,winter,winter peak,peak,0.980159361278976,1.0073,30.0,30.0,2.7993351358127554,1.0073,0.0,0.0,0.0,1.7920351358127553,5,17,1,2025-05,2025-05-01
2030-04-30 18:00:00,winter,winter peak,peak,0.980159361278976,1.1323,30.0,30.0,1.144826133973844,1.1323,0.0,0.0,0.0,0.012526133973843834,5,18,1,2025-05,2025-05-01
2030-04-30 19:00:00,winter,winter peak,peak,0.980159361278976,1.2616,30.0,28.801130199121854,0.06273019912185446,0.06273019912185446,1.1988698008781455,0.0,0.0,0.0,5,19,1,2025-05,2025-05-01
2030-04-30 20:00:00,winter,winter peak,peak,0.980159361278976,1.2382,28.801130199121854,27.562930199121855,0.0,0.0,1.2382,0.0,0.0,0.0,5,20,1,2025-05,2025-05-01
2030-04-30 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.6289,27.562930199121855,26.934030199121853,0.0,0.0,0.6289,0.0,0.0,0.0,5,21,1,2025-05,2025-05-01
2030-04-30 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.3687,26.934030199121853,26.565330199121853,0.0,0.0,0.3687,0.0,0.0,0.0,5,22,1,2025-05,2025-05-01
2030-04-30 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.4785,26.565330199121853,26.086830199121852,0.0,0.0,0.4785,0.0,0.0,0.0,5,23,1,2025-05,2025-05-01
2030-05-01 00:00:00,winter,winter off peak,off peak,0.980159361278976,7.3159,26.086830199121852,18.770930199121853,0.0,0.0,7.3159,0.0,0.0,0.0,5,0,2,2025-05,2025-05-02
2030-05-01 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.2285,18.770930199121853,17.542430199121853,0.0,0.0,1.2285,0.0,0.0,0.0,5,1,2,2025-05,2025-05-02
2030-05-01 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.6892,17.542430199121853,15.853230199121853,0.0,0.0,1.6892,0.0,0.0,0.0,5,2,2,2025-05,2025-05-02
2030-05-01 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9669,15.853230199121853,14.886330199121852,0.0,0.0,0.9669,0.0,0.0,0.0,5,3,2,2025-05,2025-05-02
2030-05-01 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.0342,14.886330199121852,13.852130199121852,0.0,0.0,1.0342,0.0,0.0,0.0,5,4,2,2025-05,2025-05-02
2030-05-01 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.0801,13.852130199121852,12.772030199121852,0.0,0.0,1.0801,0.0,0.0,0.0,5,5,2,2025-05,2025-05-02
2030-05-01 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.1422,12.772030199121852,11.629830199121852,0.0,0.0,1.1422,0.0,0.0,0.0,5,6,2,2025-05,2025-05-02
2030-05-01 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.2361,11.629830199121852,11.0,0.0,0.0,0.6298301991218516,0.6062698008781484,0.0,0.0,5,7,2,2025-05,2025-05-02
2030-05-01 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.1251,11.0,11.0,0.0,0.0,0.0,1.1251,0.0,0.0,5,8,2,2025-05,2025-05-02
2030-05-01 09:00:00,winter,winter off peak,off peak,0.980159361278976,4.0248,11.0,11.0,0.0,0.0,0.0,4.0248,0.0,0.0,5,9,2,2025-05,2025-05-02
2030-05-01 10:00:00,winter,winter off peak,off peak,0.980159361278976,9.6535,11.0,11.0,5.096828678650676,5.096828678650676,0.0,4.556671321349324,0.0,0.0,5,10,2,2025-05,2025-05-02
2030-05-01 11:00:00,winter,winter off peak,off peak,0.980159361278976,9.1159,11.0,11.0,5.873114892783624,5.873114892783624,0.0,3.242785107216376,0.0,0.0,5,11,2,2025-05,2025-05-02
2030-05-01 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.4491,11.0,16.816078637295213,6.2651786372952145,0.4491,0.0,0.0,5.816078637295215,0.0,5,12,2,2025-05,2025-05-02
2030-05-01 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.3514,16.816078637295213,22.753381099261123,6.288702461965909,0.3514,0.0,0.0,5.937302461965909,0.0,5,13,2,2025-05,2025-05-02
2030-05-01 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.5759,22.753381099261123,28.129008740947064,5.951527641685942,0.5759,0.0,0.0,5.375627641685942,0.0,5,14,2,2025-05,2025-05-02
2030-05-01 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.1113,28.129008740947064,30.0,5.237971626674847,1.1113,0.0,0.0,1.8709912590529356,2.2556803676219115,5,15,2,2025-05,2025-05-02
2030-05-01 16:00:00,winter,winter peak,peak,0.980159361278976,1.0974,30.0,30.0,4.148034416932626,1.0974,0.0,0.0,0.0,3.0506344169326263,5,16,2,2025-05,2025-05-02
2030-05-01 17:00:00,winter,winter peak,peak,0.980159361278976,1.4876,30.0,30.0,2.7130811120202054,1.4876,0.0,0.0,0.0,1.2254811120202054,5,17,2,2025-05,2025-05-02
2030-05-01 18:00:00,winter,winter peak,peak,0.980159361278976,1.3521,30.0,29.761361034412918,1.1134610344129166,1.1134610344129166,0.23863896558708353,0.0,0.0,0.0,5,18,2,2025-05,2025-05-02
2030-05-01 19:00:00,winter,winter peak,peak,0.980159361278976,1.5063,29.761361034412918,28.325632508425002,0.07057147401208626,0.07057147401208626,1.4357285259879138,0.0,0.0,0.0,5,19,2,2025-05,2025-05-02
2030-05-01 20:00:00,winter,winter peak,peak,0.980159361278976,1.1297,28.325632508425002,27.195932508425003,0.0,0.0,1.1297,0.0,0.0,0.0,5,20,2,2025-05,2025-05-02
2030-05-01 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.5805,27.195932508425003,26.615432508425002,0.0,0.0,0.5805,0.0,0.0,0.0,5,21,2,2025-05,2025-05-02
2030-05-01 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.4296,26.615432508425002,26.185832508425,0.0,0.0,0.4296,0.0,0.0,0.0,5,22,2,2025-05,2025-05-02
2030-05-01 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.8189,26.185832508425,25.366932508425002,0.0,0.0,0.8189,0.0,0.0,0.0,5,23,2,2025-05,2025-05-02
2030-05-02 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.4501,25.366932508425002,23.916832508425003,0.0,0.0,1.4501,0.0,0.0,0.0,5,0,3,2025-05,2025-05-03
2030-05-02 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.1997,23.916832508425003,22.717132508425003,0.0,0.0,1.1997,0.0,0.0,0.0,5,1,3,2025-05,2025-05-03
2030-05-02 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.0933,22.717132508425003,21.623832508425004,0.0,0.0,1.0933,0.0,0.0,0.0,5,2,3,2025-05,2025-05-03
2030-05-02 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9299,21.623832508425004,20.693932508425004,0.0,0.0,0.9299,0.0,0.0,0.0,5,3,3,2025-05,2025-05-03
2030-05-02 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.0756,20.693932508425004,19.618332508425002,0.0,0.0,1.0756,0.0,0.0,0.0,5,4,3,2025-05,2025-05-03
2030-05-02 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.138,19.618332508425002,18.480332508425,0.0,0.0,1.138,0.0,0.0,0.0,5,5,3,2025-05,2025-05-03
2030-05-02 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.3058,18.480332508425,17.174532508425,0.0,0.0,1.3058,0.0,0.0,0.0,5,6,3,2025-05,2025-05-03
2030-05-02 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.2171,17.174532508425,15.957432508424999,0.0,0.0,1.2171,0.0,0.0,0.0,5,7,3,2025-05,2025-05-03
2030-05-02 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.1427,15.957432508424999,14.814732508425,0.0,0.0,1.1427,0.0,0.0,0.0,5,8,3,2025-05,2025-05-03
2030-05-02 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.4244,14.814732508425,13.390332508424999,0.0,0.0,1.4244,0.0,0.0,0.0,5,9,3,2025-05,2025-05-03
2030-05-02 10:00:00,winter,winter off peak,off peak,0.980159361278976,1.9743,13.390332508424999,16.654004135099846,5.237971626674847,1.9743,0.0,0.0,3.263671626674847,0.0,5,10,3,2025-05,2025-05-03
2030-05-02 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.8347,16.654004135099846,20.81003815123695,5.990734016137101,1.8347,0.0,0.0,4.156034016137101,0.0,5,11,3,2025-05,2025-05-03
2030-05-02 12:00:00,winter,winter off peak,off peak,0.980159361278976,1.2783,20.81003815123695,25.883170812324714,6.351432661087764,1.2783,0.0,0.0,5.073132661087764,0.0,5,12,3,2025-05,2025-05-03
2030-05-02 13:00:00,winter,winter off peak,off peak,0.980159361278976,1.3199,25.883170812324714,30.0,6.3592739359779955,1.3199,0.0,0.0,4.116829187675286,0.9225447483027089,5,13,3,2025-05,2025-05-03
2030-05-02 14:00:00,winter,winter off peak,off peak,0.980159361278976,1.22,30.0,30.0,6.0142578408077965,1.22,0.0,0.0,0.0,4.794257840807797,5,14,3,2025-05,2025-05-03
2030-05-02 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.4805,30.0,30.0,5.308543100686934,1.4805,0.0,0.0,0.0,3.8280431006869335,5,15,3,2025-05,2025-05-03
2030-05-02 16:00:00,winter,winter peak,peak,0.980159361278976,1.2207,30.0,30.0,4.218605890944713,1.2207,0.0,0.0,0.0,2.997905890944713,5,16,3,2025-05,2025-05-03
2030-05-02 17:00:00,winter,winter peak,peak,0.980159361278976,1.232,30.0,30.0,2.7758113111420597,1.232,0.0,0.0,0.0,1.5438113111420597,5,17,3,2025-05,2025-05-03
2030-05-02 18:00:00,winter,winter peak,peak,0.980159361278976,1.3797,30.0,29.78864995864454,1.1683499586445394,1.1683499586445394,0.21135004135546054,0.0,0.0,0.0,5,18,3,2025-05,2025-05-03
2030-05-02 19:00:00,winter,winter peak,peak,0.980159361278976,1.4201,29.78864995864454,28.45480398243709,0.08625402379254989,0.08625402379254989,1.33384597620745,0.0,0.0,0.0,5,19,3,2025-05,2025-05-03
2030-05-02 20:00:00,winter,winter peak,peak,0.980159361278976,1.1293,28.45480398243709,27.32550398243709,0.0,0.0,1.1293,0.0,0.0,0.0,5,20,3,2025-05,2025-05-03
2030-05-02 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.6865,27.32550398243709,26.639003982437092,0.0,0.0,0.6865,0.0,0.0,0.0,5,21,3,2025-05,2025-05-03
2030-05-02 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.6176,26.639003982437092,26.021403982437093,0.0,0.0,0.6176,0.0,0.0,0.0,5,22,3,2025-05,2025-05-03
2030-05-02 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.9153,26.021403982437093,25.106103982437094,0.0,0.0,0.9153,0.0,0.0,0.0,5,23,3,2025-05,2025-05-03
2030-05-03 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.3446,25.106103982437094,23.761503982437095,0.0,0.0,1.3446,0.0,0.0,0.0,5,0,4,2025-05,2025-05-04
2030-05-03 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.356,23.761503982437095,22.405503982437093,0.0,0.0,1.356,0.0,0.0,0.0,5,1,4,2025-05,2025-05-04
2030-05-03 02:00:00,winter,winter off peak,off peak,0.980159361278976,8.7744,22.405503982437093,13.631103982437093,0.0,0.0,8.7744,0.0,0.0,0.0,5,2,4,2025-05,2025-05-04
2030-05-03 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.8932,13.631103982437093,12.737903982437093,0.0,0.0,0.8932,0.0,0.0,0.0,5,3,4,2025-05,2025-05-04
2030-05-03 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.0725,12.737903982437093,11.665403982437093,0.0,0.0,1.0725,0.0,0.0,0.0,5,4,4,2025-05,2025-05-04
2030-05-03 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.0848,11.665403982437093,11.0,0.0,0.0,0.665403982437093,0.419396017562907,0.0,0.0,5,5,4,2025-05,2025-05-04
2030-05-03 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.1511,11.0,11.0,0.0,0.0,0.0,1.1511,0.0,0.0,5,6,4,2025-05,2025-05-04
2030-05-03 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.1163,11.0,11.0,0.0,0.0,0.0,1.1163,0.0,0.0,5,7,4,2025-05,2025-05-04
2030-05-03 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.161,11.0,11.0,0.0,0.0,0.0,1.161,0.0,0.0,5,8,4,2025-05,2025-05-04
2030-05-03 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.8237,11.0,11.0,0.0,0.0,0.0,1.8237,0.0,0.0,5,9,4,2025-05,2025-05-04
2030-05-03 10:00:00,winter,winter off peak,off peak,0.980159361278976,2.2275,11.0,13.67329680639488,4.9007968063948795,2.2275,0.0,0.0,2.6732968063948794,0.0,5,10,4,2025-05,2025-05-04
2030-05-03 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.9338,13.67329680639488,17.612611699178505,5.873114892783624,1.9338,0.0,0.0,3.9393148927836243,0.0,5,11,4,2025-05,2025-05-04
2030-05-03 12:00:00,winter,winter off peak,off peak,0.980159361278976,1.1151,17.612611699178505,22.668595037790936,6.171083338612433,1.1151,0.0,0.0,5.055983338612433,0.0,5,12,4,2025-05,2025-05-04
2030-05-03 13:00:00,winter,winter off peak,off peak,0.980159361278976,1.1386,22.668595037790936,27.614824352610817,6.084829314819883,1.1386,0.0,0.0,4.946229314819883,0.0,5,13,4,2025-05,2025-05-04
2030-05-03 14:00:00,winter,winter off peak,off peak,0.980159361278976,1.2379,27.614824352610817,30.0,5.598670271625511,1.2379,0.0,0.0,2.3851756473891825,1.9755946242363285,5,14,4,2025-05,2025-05-04
2030-05-03 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.4355,30.0,30.0,4.540098161444217,1.4355,0.0,0.0,0.0,3.1045981614442164,5,15,4,2025-05,2025-05-04
2030-05-03 16:00:00,winter,winter peak,peak,0.980159361278976,1.1327,30.0,30.0,3.3952720274703725,1.1327,0.0,0.0,0.0,2.2625720274703722,5,16,4,2025-05,2025-05-04
2030-05-03 17:00:00,winter,winter peak,peak,0.980159361278976,1.0101,30.0,30.0,1.960318722557952,1.0101,0.0,0.0,0.0,0.9502187225579519,5,17,4,2025-05,2025-05-04
2030-05-03 18:00:00,winter,winter peak,peak,0.980159361278976,1.2149,30.0,29.671164062596194,0.8860640625961942,0.8860640625961942,0.3288359374038059,0.0,0.0,0.0,5,18,4,2025-05,2025-05-04
2030-05-03 19:00:00,winter,winter peak,peak,0.980159361278976,1.4364,29.671164062596194,28.33670063616921,0.10193657357301351,0.10193657357301351,1.3344634264269863,0.0,0.0,0.0,5,19,4,2025-05,2025-05-04
2030-05-03 20:00:00,winter,winter peak,peak,0.980159361278976,0.8412,28.33670063616921,27.495500636169208,0.0,0.0,0.8412,0.0,0.0,0.0,5,20,4,2025-05,2025-05-04
2030-05-03 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.6655,27.495500636169208,26.830000636169206,0.0,0.0,0.6655,0.0,0.0,0.0,5,21,4,2025-05,2025-05-04
2030-05-03 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.4342,26.830000636169206,26.395800636169206,0.0,0.0,0.4342,0.0,0.0,0.0,5,22,4,2025-05,2025-05-04
2030-05-03 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.9516,26.395800636169206,25.444200636169207,0.0,0.0,0.9516,0.0,0.0,0.0,5,23,4,2025-05,2025-05-04
2030-05-04 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.2845,25.444200636169207,24.159700636169205,0.0,0.0,1.2845,0.0,0.0,0.0,5,0,5,2025-05,2025-05-05
2030-05-04 01:00:00,winter,winter off peak,off peak,0.980159361278976,2.0221,24.159700636169205,22.137600636169203,0.0,0.0,2.0221,0.0,0.0,0.0,5,1,5,2025-05,2025-05-05
2030-05-04 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.4897,22.137600636169203,20.647900636169204,0.0,0.0,1.4897,0.0,0.0,0.0,5,2,5,2025-05,2025-05-05
2030-05-04 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.0537,20.647900636169204,19.594200636169205,0.0,0.0,1.0537,0.0,0.0,0.0,5,3,5,2025-05,2025-05-05
2030-05-04 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.0423,19.594200636169205,18.551900636169204,0.0,0.0,1.0423,0.0,0.0,0.0,5,4,5,2025-05,2025-05-05
2030-05-04 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.0226,18.551900636169204,17.529300636169204,0.0,0.0,1.0226,0.0,0.0,0.0,5,5,5,2025-05,2025-05-05
2030-05-04 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.1717,17.529300636169204,16.357600636169202,0.0,0.0,1.1717,0.0,0.0,0.0,5,6,5,2025-05,2025-05-05
2030-05-04 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.262,16.357600636169202,15.095600636169202,0.0,0.0,1.262,0.0,0.0,0.0,5,7,5,2025-05,2025-05-05
2030-05-04 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.3204,15.095600636169202,13.775200636169203,0.0,0.0,1.3204,0.0,0.0,0.0,5,8,5,2025-05,2025-05-05
2030-05-04 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.5942,13.775200636169203,12.181000636169202,0.0,0.0,1.5942,0.0,0.0,0.0,5,9,5,2025-05,2025-05-05
2030-05-04 10:00:00,winter,winter off peak,off peak,0.980159361278976,1.8926,12.181000636169202,15.471483338612426,5.183082702443225,1.8926,0.0,0.0,3.2904827024432253,0.0,5,10,5,2025-05,2025-05-05
2030-05-04 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.3922,15.471483338612426,20.046493530078834,5.967210191466406,1.3922,0.0,0.0,4.575010191466406,0.0,5,11,5,2025-05,2025-05-05
2030-05-04 12:00:00,winter,winter off peak,off peak,0.980159361278976,7.3916,20.046493530078834,18.990643641386136,6.335750111307301,6.335750111307301,1.0558498886926992,0.0,0.0,0.0,5,12,5,2025-05,2025-05-05
2030-05-04 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.5584,18.990643641386136,24.775835027583668,6.343591386197532,0.5584,0.0,0.0,5.785191386197532,0.0,5,13,5,2025-05,2025-05-05
2030-05-04 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.651,24.775835027583668,30.0,6.006416565917565,0.651,0.0,0.0,5.224164972416332,0.13125159350123283,5,14,5,2025-05,2025-05-05
2030-05-04 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.073,30.0,30.0,5.308543100686934,1.073,0.0,0.0,0.0,4.235543100686934,5,15,5,2025-05,2025-05-05
2030-05-04 16:00:00,winter,winter peak,peak,0.980159361278976,1.1296,30.0,30.0,4.242129715615408,1.1296,0.0,0.0,0.0,3.112529715615408,5,16,5,2025-05,2025-05-05
2030-05-04 17:00:00,winter,winter peak,peak,0.980159361278976,1.4146,30.0,30.0,2.8150176855932187,1.4146,0.0,0.0,0.0,1.4004176855932187,5,17,5,2025-05,2025-05-05
2030-05-04 18:00:00,winter,winter peak,peak,0.980159361278976,1.0951,30.0,30.0,1.2075563330956984,1.0951,0.0,0.0,0.0,0.11245633309569847,5,18,5,2025-05,2025-05-05
2030-05-04 19:00:00,winter,winter peak,peak,0.980159361278976,1.3737,30.0,28.72039529868278,0.0940952986827817,0.0940952986827817,1.2796047013172183,0.0,0.0,0.0,5,19,5,2025-05,2025-05-05
2030-05-04 20:00:00,winter,winter peak,peak,0.980159361278976,1.368,28.72039529868278,27.352395298682783,0.0,0.0,1.368,0.0,0.0,0.0,5,20,5,2025-05,2025-05-05
2030-05-04 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.2368,27.352395298682783,26.115595298682784,0.0,0.0,1.2368,0.0,0.0,0.0,5,21,5,2025-05,2025-05-05
2030-05-04 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.61,26.115595298682784,25.505595298682785,0.0,0.0,0.61,0.0,0.0,0.0,5,22,5,2025-05,2025-05-05
2030-05-04 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.4937,25.505595298682785,25.011895298682784,0.0,0.0,0.4937,0.0,0.0,0.0,5,23,5,2025-05,2025-05-05
2030-05-05 00:00:00,winter,winter off peak,off peak,0.980159361278976,8.004899,25.011895298682784,17.006996298682786,0.0,0.0,8.004899,0.0,0.0,0.0,5,0,6,2025-05,2025-05-06
2030-05-05 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.7874,17.006996298682786,15.219596298682786,0.0,0.0,1.7874,0.0,0.0,0.0,5,1,6,2025-05,2025-05-06
2030-05-05 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.1052,15.219596298682786,14.114396298682786,0.0,0.0,1.1052,0.0,0.0,0.0,5,2,6,2025-05,2025-05-06
2030-05-05 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9448,14.114396298682786,13.169596298682785,0.0,0.0,0.9448,0.0,0.0,0.0,5,3,6,2025-05,2025-05-06
2030-05-05 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.0408,13.169596298682785,12.128796298682786,0.0,0.0,1.0408,0.0,0.0,0.0,5,4,6,2025-05,2025-05-06
2030-05-05 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.008599,12.128796298682786,11.120197298682786,0.0,0.0,1.008599,0.0,0.0,0.0,5,5,6,2025-05,2025-05-06
2030-05-05 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.06,11.120197298682786,11.0,0.0,0.0,0.12019729868278617,0.9398027013172139,0.0,0.0,5,6,6,2025-05,2025-05-06
2030-05-05 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.3099,11.0,11.0,0.0,0.0,0.0,1.3099,0.0,0.0,5,7,6,2025-05,2025-05-06
2030-05-05 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.276,11.0,11.0,0.0,0.0,0.0,1.276,0.0,0.0,5,8,6,2025-05,2025-05-06
2030-05-05 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.5061,11.0,11.0,0.0,0.0,0.0,1.5061,0.0,0.0,5,9,6,2025-05,2025-05-06
2030-05-05 10:00:00,winter,winter off peak,off peak,0.980159361278976,1.7182,11.0,14.088501507712097,4.806701507712098,1.7182,0.0,0.0,3.0885015077120976,0.0,5,10,6,2025-05,2025-05-06
2030-05-05 11:00:00,winter,winter off peak,off peak,0.980159361278976,6.6587,14.088501507712097,12.957900305325522,5.528098797613424,5.528098797613424,1.1306012023865755,0.0,0.0,0.0,5,11,6,2025-05,2025-05-06
2030-05-05 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.156,12.957900305325522,11.0,5.786860868991074,5.786860868991074,1.9579003053255217,0.4112388256834052,0.0,0.0,5,12,6,2025-05,2025-05-06
2030-05-05 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.2136,11.0,11.0,5.755495769430147,5.755495769430147,0.0,2.4581042305698526,0.0,0.0,5,13,6,2025-05,2025-05-06
2030-05-05 14:00:00,winter,winter off peak,off peak,0.980159361278976,6.4196,11.0,11.0,5.355590750028325,5.355590750028325,0.0,1.064009249971675,0.0,0.0,5,14,6,2025-05,2025-05-06
2030-05-05 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.977,11.0,14.75128875880978,4.7282887588097795,0.977,0.0,0.0,3.7512887588097796,0.0,5,15,6,2025-05,2025-05-06
2030-05-05 16:00:00,winter,winter peak,peak,0.980159361278976,0.9996,14.75128875880978,17.593913455023365,3.842224696213586,0.9996,0.0,0.0,2.842624696213586,0.0,5,16,6,2025-05,2025-05-06
2030-05-05 17:00:00,winter,winter peak,peak,0.980159361278976,0.834,17.593913455023365,19.37889926836079,2.6189858133374235,0.834,0.0,0.0,1.7849858133374235,0.0,5,17,6,2025-05,2025-05-06
