Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2037-08-01 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.6752,23.238645975545822,22.56344597554582,0.0,0.0,0.6752,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.085,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43367113902013055,8,5,4,2024-08,2024-08-04
2037-08-01 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0038,22.56344597554582,21.55964597554582,0.0,0.0,1.0038,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08453,0.01538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447261394378067,8,6,4,2024-08,2024-08-04
2037-08-01 07:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9821,21.55964597554582,20.57754597554582,0.0,0.0,0.9821,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.05833,0.02152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307885450706016,8,7,4,2024-08,2024-08-04
2037-08-01 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0341,20.57754597554582,19.543445975545822,0.0,0.0,1.0341,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.023,0.01326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641873887155169,8,8,4,2024-08,2024-08-04
2037-08-01 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1382,19.543445975545822,18.40524597554582,0.0,0.0,1.1382,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.02166,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310493045508185,8,9,4,2024-08,2024-08-04
2037-08-01 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.058399,18.40524597554582,21.115777881256882,4.768930905711063,2.058399,0.0,0.0,2.7105319057110626,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.0193,0.01037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322079737689422,8,10,4,2024-08,2024-08-04
2037-08-01 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0549,21.115777881256882,25.505660459911073,5.44478257865419,1.0549,0.0,0.0,4.38988257865419,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.01886,0.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677546926173483,8,11,4,2024-08,2024-08-04
2037-08-01 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.5817,25.505660459911073,22.733247311613244,5.80928685170217,5.80928685170217,2.7724131482978294,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.01806,0.01054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511901086684026,8,12,4,2024-08,2024-08-04
2037-08-01 13:00:00,summer,summer off peak,off peak,0.9492298777291127,6.4565,22.733247311613244,22.124003358424577,5.847256046811334,5.847256046811334,0.609243953188666,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.01721,0.01261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146916038334528,8,13,4,2024-08,2024-08-04
2037-08-01 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9848,22.124003358424577,26.72067503947176,5.581471681047183,0.9848,0.0,0.0,4.596671681047183,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.01685,0.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325227157983184,8,14,4,2024-08,2024-08-04
2037-08-01 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.9355,26.72067503947176,30.0,4.958776881256885,0.9355,0.0,0.0,3.279324960528239,0.7439519207286454,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.01398,0.02475,0.0,0.0,0.010400447851786461,0.0,0.018412810038033973,0.0,0.0,0.6891471336430369,8,15,4,2024-08,2024-08-04
2037-08-01 16:00:00,summer,summer peak,peak,0.9492298777291127,1.0116,30.0,30.0,3.979171647440441,1.0116,0.0,0.0,0.0,2.9675716474404408,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.02019,0.0407,0.0,0.0,0.0599152715618225,0.0,0.12078016605082594,0.0,0.0,1.0178758859450925,8,16,4,2024-08,2024-08-04
2037-08-01 17:00:00,summer,summer peak,peak,0.9492298777291127,0.914,30.0,30.0,2.688219013728847,0.914,0.0,0.0,0.0,1.774219013728847,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.20722,0.20541,0.0,0.0,0.36765366402489164,0.0,0.36444232761004247,0.0,0.0,0.919670383307448,8,17,4,2024-08,2024-08-04
2037-08-01 18:00:00,summer,summer peak,peak,0.9492298777291127,0.3617,30.0,30.0,1.2302019215369302,0.3617,0.0,0.0,0.0,0.8685019215369302,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.51938,0.248,0.0,0.0,0.45108252800785076,0.0,0.21538847654115867,0.0,0.0,0.36394395803315527,8,18,4,2024-08,2024-08-04
2037-08-01 19:00:00,summer,summer peak,peak,0.9492298777291127,0.3988,30.0,22.0,0.18225213652398964,0.18225213652398964,0.0,0.21654786347601035,0.0,8.0,0.5271456216793956,0.3846319801886997,0.09442631859957212,1.37148,0.25549,0.0,0.11415225811540636,10.97184,0.08329123353441006,2.04392,0.0,0.020447817548642402,0.4012741234825058,8,19,4,2024-08,2024-08-04
2037-08-01 20:00:00,summer,summer peak,peak,0.9492298777291127,0.423,22.0,21.577,0.0,0.0,0.423,0.0,0.0,0.0,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.57368,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256242583578233,8,20,4,2024-08,2024-08-04
2037-08-01 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4847,21.577,21.577,0.0,0.0,0.0,0.4847,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.75368,0.05073,0.0,0.17551965433347266,0.0,0.13577189373055046,0.0,0.0,0.04576843662521261,0.3570599846892358,8,21,4,2024-08,2024-08-04
2037-08-01 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3849,21.577,21.192100000000003,0.0,0.0,0.3849,0.0,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.57973,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835411349430304,8,22,4,2024-08,2024-08-04
2037-08-01 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3551,21.192100000000003,20.837000000000003,0.0,0.0,0.3551,0.0,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.10005,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615886126741234,8,23,4,2024-08,2024-08-04
2037-08-02 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0866,20.837000000000003,19.750400000000003,0.0,0.0,1.0866,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.09003,0.01332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979073750877871,8,0,5,2024-08,2024-08-05
2037-08-02 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0803,19.750400000000003,18.6701,0.0,0.0,1.0803,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08658,0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938609767231146,8,1,5,2024-08,2024-08-05
2037-08-02 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1247,18.6701,17.5454,0.0,0.0,1.1247,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08453,0.01133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223784509122346,8,2,5,2024-08,2024-08-05
2037-08-02 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0421,17.5454,16.5033,0.0,0.0,1.0421,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08466,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693256723531961,8,3,5,2024-08,2024-08-05
2037-08-02 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.4384,16.5033,16.064899999999998,0.0,0.0,0.4384,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08468,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815779433448241,8,4,5,2024-08,2024-08-05
2037-08-02 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.6566,16.064899999999998,15.408299999999999,0.0,0.0,0.6566,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.085,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217246295625262,8,5,5,2024-08,2024-08-05
2037-08-02 06:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9724,15.408299999999999,14.435899999999998,0.0,0.0,0.9724,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08453,0.01538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245583761599156,8,6,5,2024-08,2024-08-05
2037-08-02 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0556,14.435899999999998,13.380299999999998,0.0,0.0,1.0556,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.05833,0.02152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67799652599178,8,7,5,2024-08,2024-08-05
2037-08-02 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0853,13.380299999999998,12.294999999999998,0.0,0.0,1.0853,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.023,0.01326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970724039966641,8,8,5,2024-08,2024-08-05
2037-08-02 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1526,12.294999999999998,11.142399999999999,0.0,0.0,1.1526,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.02166,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402982150986411,8,9,5,2024-08,2024-08-05
2037-08-02 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.0695,11.142399999999999,13.826643227667395,4.753743227667396,2.0695,0.0,0.0,2.684243227667396,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.0193,0.01037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292097485221568,8,10,5,2024-08,2024-08-05
2037-08-02 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.024799,13.826643227667395,18.25422064534342,5.452376417676024,1.024799,0.0,0.0,4.427577417676024,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.01886,0.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65821349170126,8,11,5,2024-08,2024-08-05
2037-08-02 12:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3304,18.25422064534342,23.73310749704559,5.80928685170217,0.3304,0.0,0.0,5.47888685170217,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.01806,0.01054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221111423615394,8,12,5,2024-08,2024-08-05
2037-08-02 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.5539,23.73310749704559,29.003682026791427,5.824474529745836,0.5539,0.0,0.0,5.270574529745836,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.01721,0.01261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576191336381857,8,13,5,2024-08,2024-08-05
2037-08-02 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.4654,29.003682026791427,30.0,5.520720968872519,0.4654,0.0,0.0,0.9963179732085727,4.059002995663946,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.01685,0.01855,0.0,0.0,0.06839420047693749,0.0,0.07529450556956621,0.0,0.0,0.29891965062199166,8,14,5,2024-08,2024-08-05
2037-08-02 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4614,30.0,30.0,4.8904323300603885,0.4614,0.0,0.0,0.0,4.429032330060388,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.01398,0.02475,0.0,0.0,0.061917871974244226,0.0,0.10961855016899462,0.0,0.0,0.33989576425750645,8,15,5,2024-08,2024-08-05
2037-08-02 16:00:00,summer,summer peak,peak,0.9492298777291127,0.9793,30.0,30.0,3.9260147742876104,0.9793,0.0,0.0,0.0,2.9467147742876105,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.02019,0.0407,0.0,0.0,0.059494171292866854,0.0,0.11993129131350574,0.0,0.0,0.9853754993139867,8,16,5,2024-08,2024-08-05
2037-08-02 17:00:00,summer,summer peak,peak,0.9492298777291127,0.8226,30.0,30.0,2.650249818619683,0.8226,0.0,0.0,0.0,1.8276498186196828,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.20722,0.20541,0.0,0.0,0.3787255954143706,0.0,0.37541754924266907,0.0,0.0,0.8277033449767033,8,17,5,2024-08,2024-08-05
2037-08-02 18:00:00,summer,summer peak,peak,0.9492298777291127,0.4227,30.0,30.0,1.2074204044714314,0.4227,0.0,0.0,0.0,0.7847204044714313,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.51938,0.248,0.0,0.0,0.407568083674372,0.0,0.19461066030891497,0.0,0.0,0.4253223971816831,8,18,5,2024-08,2024-08-05
2037-08-02 19:00:00,summer,summer peak,peak,0.9492298777291127,0.44,30.0,22.0,0.16706445848032384,0.16706445848032384,0.0,0.27293554151967614,0.0,8.0,0.5271456216793956,0.3846319801886997,0.09442631859957212,1.37148,0.25549,0.0,0.14387677571279217,10.97184,0.1049797377985881,2.04392,0.0,0.025772298400683683,0.4427297250057736,8,19,5,2024-08,2024-08-05
2037-08-02 20:00:00,summer,summer peak,peak,0.9492298777291127,0.4279,22.0,21.5721,0.0,0.0,0.4279,0.0,0.0,0.0,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.57368,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43055465756811495,8,20,5,2024-08,2024-08-05
2037-08-02 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4845,21.5721,21.5721,0.0,0.0,0.0,0.4845,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.75368,0.05073,0.0,0.1754472302961987,0.0,0.1357158706673235,0.0,0.0,0.04574955136149269,0.35691265232501485,8,21,5,2024-08,2024-08-05
2037-08-02 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3728,21.5721,21.199299999999997,0.0,0.0,0.3728,0.0,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.57973,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462752690766884,8,22,5,2024-08,2024-08-05
2037-08-02 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.257199,21.199299999999997,20.942100999999997,0.0,0.0,0.257199,0.0,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.10005,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946868372619505,8,23,5,2024-08,2024-08-05
2037-08-03 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0488,20.942100999999997,19.893300999999997,0.0,0.0,1.0488,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.09911,0.01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736289848997525,8,0,6,2024-08,2024-08-06
2037-08-03 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1903,19.893300999999997,18.703000999999997,0.0,0.0,1.1903,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08635,0.01159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645123767412046,8,1,6,2024-08,2024-08-06
2037-08-03 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1845,18.703000999999997,17.518500999999997,0.0,0.0,1.1845,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08827,0.01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607871211038874,8,2,6,2024-08,2024-08-06
2037-08-03 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9954,17.518500999999997,16.523100999999997,0.0,0.0,0.9954,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08804,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393309416182434,8,3,6,2024-08,2024-08-06
2037-08-03 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3004,16.523100999999997,16.222700999999997,0.0,0.0,0.3004,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08817,0.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294255059485668,8,4,6,2024-08,2024-08-06
2037-08-03 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.7059,16.222700999999997,15.516800999999997,0.0,0.0,0.7059,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.09036,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45338930247972475,8,5,6,2024-08,2024-08-06
2037-08-03 06:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9944,15.516800999999997,14.522400999999997,0.0,0.0,0.9944,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.09282,0.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386886561635335,8,6,6,2024-08,2024-08-06
2037-08-03 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0762,14.522400999999997,13.446200999999997,0.0,0.0,1.0762,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.09132,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691227606358804,8,7,6,2024-08,2024-08-06
2037-08-03 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1545,13.446200999999997,12.291700999999996,0.0,0.0,1.1545,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.06376,0.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74151855746259,8,8,6,2024-08,2024-08-06
2037-08-03 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0725,12.291700999999996,11.219200999999996,0.0,0.0,1.0725,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.06237,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888511501763774,8,9,6,2024-08,2024-08-06
2037-08-03 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.025599,11.219200999999996,13.924563710601895,4.730961710601898,2.025599,0.0,0.0,2.705362710601898,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.06145,0.01454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010127747749372,8,10,6,2024-08,2024-08-06
2037-08-03 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.043199,13.924563710601895,18.25780273805959,5.376438027457694,1.043199,0.0,0.0,4.333239027457694,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.059,0.01636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700315440679224,8,11,6,2024-08,2024-08-06
2037-08-03 12:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2253,18.25780273805959,22.720288165412434,5.687785427352844,1.2253,0.0,0.0,4.462485427352844,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.05591,0.01807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869923676560515,8,12,6,2024-08,2024-08-06
2037-08-03 13:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1452,22.720288165412434,27.232498236677944,5.657410071265511,1.1452,0.0,0.0,4.512210071265511,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.05438,0.01946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355453027337877,8,13,6,2024-08,2024-08-06
2037-08-03 14:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2833,27.232498236677944,30.0,5.323281154304864,1.2833,0.0,0.0,2.7675017633220556,1.2724793909828076,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.05217,0.02978,0.0,0.0,0.06638524982757307,0.0,0.037894436263468015,0.0,0.0,0.8242449240292262,8,14,6,2024-08,2024-08-06
2037-08-03 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4594,30.0,30.0,4.594272608208906,0.4594,0.0,0.0,0.0,4.134872608208906,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.05236,0.10734,0.0,0.0,0.2165019297658183,0.0,0.443837225765144,0.0,0.0,0.3384224406152979,8,15,6,2024-08,2024-08-06
2037-08-03 16:00:00,summer,summer peak,peak,0.9492298777291127,0.9939,30.0,30.0,3.4931659500431347,0.9939,0.0,0.0,0.0,2.4992659500431347,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.0687,0.13471,0.0,0.0,0.17169957076796336,0.0,0.3366761161303107,0.0,0.0,1.0000660765528147,8,16,6,2024-08,2024-08-06
2037-08-03 17:00:00,summer,summer peak,peak,0.9492298777291127,0.8776,30.0,30.0,2.0655242139385495,0.8776,0.0,0.0,0.0,1.1879242139385493,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.26826,0.35617,0.0,0.0,0.3186725496311552,0.0,0.4231029672784931,0.0,0.0,0.8830445606024249,8,17,6,2024-08,2024-08-06
2037-08-03 18:00:00,summer,summer peak,peak,0.9492298777291127,0.4936,30.0,30.0,0.8581038094671178,0.4936,0.0,0.0,0.0,0.0,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.59618,0.50257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966622551428406,8,18,6,2024-08,2024-08-06
2037-08-03 19:00:00,summer,summer peak,peak,0.9492298777291127,0.4623,30.0,22.0,0.12909526337115934,0.12909526337115934,0.0,0.33320473662884065,0.0,8.0,0.5271456216793956,0.3846319801886997,0.09442631859957212,1.5211,0.38066,0.0,0.17564741803672948,12.1688,0.12816119765780515,3.04528,0.0,0.03146329661980143,0.4651680724322026,8,19,6,2024-08,2024-08-06
2037-08-03 20:00:00,summer,summer peak,peak,0.9492298777291127,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,0.5271456216793956,0.3846319801886997,0.09442631859957212,0.63665,0.22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384197178422488,8,20,6,2024-08,2024-08-06
2037-08-03 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4332,21.4649,21.0317,0.0,0.0,0.4332,0.0,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.82893,0.12279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912190090236625,8,21,6,2024-08,2024-08-06
2037-08-03 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.294,21.0317,20.7377,0.0,0.0,0.294,0.0,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.63479,0.03383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657857540465297,8,22,6,2024-08,2024-08-06
2037-08-03 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3477,20.7377,20.39,0.0,0.0,0.3477,0.0,0.0,0.0,0.36212018636986315,0.2801153161348266,0.09442631859957212,0.09706,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25613731519795185,8,23,6,2024-08,2024-08-06
2037-08-04 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1733,20.39,19.2167,0.0,0.0,1.1733,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.09911,0.01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535935240111362,8,0,7,2024-08,2024-08-07
2037-08-04 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1385,19.2167,18.0782,0.0,0.0,1.1385,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08635,0.01159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312419901872315,8,1,7,2024-08,2024-08-07
2037-08-04 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.243,18.0782,16.8352,0.0,0.0,1.243,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08827,0.01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798360820204417,8,2,7,2024-08,2024-08-07
2037-08-04 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9635,16.8352,15.8717,0.0,0.0,0.9635,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08804,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188420356129973,8,3,7,2024-08,2024-08-07
2037-08-04 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3166,15.8717,15.555100000000001,0.0,0.0,0.3166,0.0,0.0,0.0,0.28702537119016464,0.26083376492017224,0.09442631859957212,0.08817,0.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334757496115718,8,4,7,2024-08,2024-08-07
