Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2025-10-24 09:00:00,winter,winter off peak,off peak,0.996,1.5446,11.0,11.0,0.0,0.0,0.0,1.5446,0.0,0.0,10,9,24,2024-10,2024-10-24
2025-10-24 10:00:00,winter,winter off peak,off peak,0.996,3.4243,11.0,12.029812,4.454111999999999,3.4243,0.0,0.0,1.0298119999999993,0.0,10,10,24,2024-10,2024-10-24
2025-10-24 11:00:00,winter,winter off peak,off peak,0.996,2.5055,12.029812,14.815064,5.2907519999999995,2.5055,0.0,0.0,2.7852519999999994,0.0,10,11,24,2024-10,2024-10-24
2025-10-24 12:00:00,winter,winter off peak,off peak,0.996,4.7961,14.815064,15.700147999999999,5.681184,4.7961,0.0,0.0,0.885084,0.0,10,12,24,2024-10,2024-10-24
2025-10-24 13:00:00,winter,winter off peak,off peak,0.996,0.6353,15.700147999999999,20.753999999999998,5.689152,0.6353,0.0,0.0,5.053852,0.0,10,13,24,2024-10,2024-10-24
2025-10-24 14:00:00,winter,winter off peak,off peak,0.996,0.5924,20.753999999999998,25.468287999999998,5.306688,0.5924,0.0,0.0,4.714288,0.0,10,14,24,2024-10,2024-10-24
2025-10-24 15:00:00,winter,winter part peak,part peak,0.996,1.0745,25.468287999999998,28.919611999999997,4.525823999999999,1.0745,0.0,0.0,3.451323999999999,0.0,10,15,24,2024-10,2024-10-24
2025-10-24 16:00:00,winter,winter peak,peak,0.996,0.9046,28.919611999999997,30.0,3.330624,0.9046,0.0,0.0,1.0803880000000028,1.3456359999999972,10,16,24,2024-10,2024-10-24
2025-10-24 17:00:00,winter,winter peak,peak,0.996,0.8062,30.0,30.0,1.7210880000000002,0.8062,0.0,0.0,0.0,0.9148880000000001,10,17,24,2024-10,2024-10-24
2025-10-24 18:00:00,winter,winter peak,peak,0.996,0.8059,30.0,29.241908,0.047808,0.047808,0.758092,0.0,0.0,0.0,10,18,24,2024-10,2024-10-24
2025-10-24 19:00:00,winter,winter peak,peak,0.996,1.4987,29.241908,27.743208,0.0,0.0,1.4987,0.0,0.0,0.0,10,19,24,2024-10,2024-10-24
2025-10-24 20:00:00,winter,winter peak,peak,0.996,1.032799,27.743208,26.710409,0.0,0.0,1.032799,0.0,0.0,0.0,10,20,24,2024-10,2024-10-24
2025-10-24 21:00:00,winter,winter part peak,part peak,0.996,2.2861,26.710409,24.424308999999997,0.0,0.0,2.2861,0.0,0.0,0.0,10,21,24,2024-10,2024-10-24
2025-10-24 22:00:00,winter,winter part peak,part peak,0.996,2.2825,24.424308999999997,22.141809,0.0,0.0,2.2825,0.0,0.0,0.0,10,22,24,2024-10,2024-10-24
2025-10-24 23:00:00,winter,winter part peak,part peak,0.996,2.2202,22.141809,19.921608999999997,0.0,0.0,2.2202,0.0,0.0,0.0,10,23,24,2024-10,2024-10-24
2025-10-25 00:00:00,winter,winter off peak,off peak,0.996,1.2789,19.921608999999997,18.642708999999996,0.0,0.0,1.2789,0.0,0.0,0.0,10,0,25,2024-10,2024-10-25
2025-10-25 01:00:00,winter,winter off peak,off peak,0.996,1.2152,18.642708999999996,17.427508999999997,0.0,0.0,1.2152,0.0,0.0,0.0,10,1,25,2024-10,2024-10-25
2025-10-25 02:00:00,winter,winter off peak,off peak,0.996,1.0703,17.427508999999997,16.357208999999997,0.0,0.0,1.0703,0.0,0.0,0.0,10,2,25,2024-10,2024-10-25
2025-10-25 03:00:00,winter,winter off peak,off peak,0.996,1.1183,16.357208999999997,15.238908999999998,0.0,0.0,1.1183,0.0,0.0,0.0,10,3,25,2024-10,2024-10-25
2025-10-25 04:00:00,winter,winter off peak,off peak,0.996,1.838,15.238908999999998,13.400908999999999,0.0,0.0,1.838,0.0,0.0,0.0,10,4,25,2024-10,2024-10-25
2025-10-25 05:00:00,winter,winter off peak,off peak,0.996,2.4736,13.400908999999999,11.0,0.0,0.0,2.4009089999999986,0.07269100000000117,0.0,0.0,10,5,25,2024-10,2024-10-25
2025-10-25 06:00:00,winter,winter off peak,off peak,0.996,2.54,11.0,11.0,0.0,0.0,0.0,2.54,0.0,0.0,10,6,25,2024-10,2024-10-25
2025-10-25 07:00:00,winter,winter off peak,off peak,0.996,2.5047,11.0,11.0,0.0,0.0,0.0,2.5047,0.0,0.0,10,7,25,2024-10,2024-10-25
2025-10-25 08:00:00,winter,winter off peak,off peak,0.996,1.1963,11.0,11.0,0.0,0.0,0.0,1.1963,0.0,0.0,10,8,25,2024-10,2024-10-25
2025-10-25 09:00:00,winter,winter off peak,off peak,0.996,1.2445,11.0,11.0,0.0,0.0,0.0,1.2445,0.0,0.0,10,9,25,2024-10,2024-10-25
2025-10-25 10:00:00,winter,winter off peak,off peak,0.996,2.1291,11.0,13.221428,4.350528000000001,2.1291,0.0,0.0,2.2214280000000004,0.0,10,10,25,2024-10,2024-10-25
2025-10-25 11:00:00,winter,winter off peak,off peak,0.996,1.2611,13.221428,17.1714,5.211072000000001,1.2611,0.0,0.0,3.9499720000000007,0.0,10,11,25,2024-10,2024-10-25
2025-10-25 12:00:00,winter,winter off peak,off peak,0.996,0.7569,17.1714,22.03194,5.617439999999999,0.7569,0.0,0.0,4.860539999999999,0.0,10,12,25,2024-10,2024-10-25
2025-10-25 13:00:00,winter,winter off peak,off peak,0.996,0.6593,22.03194,27.021952,5.649312,0.6593,0.0,0.0,4.990012,0.0,10,13,25,2024-10,2024-10-25
2025-10-25 14:00:00,winter,winter off peak,off peak,0.996,0.7985,27.021952,30.0,5.314656,0.7985,0.0,0.0,2.978048000000001,1.5381079999999994,10,14,25,2024-10,2024-10-25
2025-10-25 15:00:00,winter,winter part peak,part peak,0.996,1.2489,30.0,30.0,4.557696,1.2489,0.0,0.0,0.0,3.308796,10,15,25,2024-10,2024-10-25
2025-10-25 16:00:00,winter,winter peak,peak,0.996,1.4091,30.0,30.0,3.3545279999999997,1.4091,0.0,0.0,0.0,1.9454279999999997,10,16,25,2024-10,2024-10-25
2025-10-25 17:00:00,winter,winter peak,peak,0.996,1.4568,30.0,30.0,1.71312,1.4568,0.0,0.0,0.0,0.2563199999999999,10,17,25,2024-10,2024-10-25
2025-10-25 18:00:00,winter,winter peak,peak,0.996,1.2261,30.0,28.805772,0.031872,0.031872,1.194228,0.0,0.0,0.0,10,18,25,2024-10,2024-10-25
2025-10-25 19:00:00,winter,winter peak,peak,0.996,1.0558,28.805772,27.749972,0.0,0.0,1.0558,0.0,0.0,0.0,10,19,25,2024-10,2024-10-25
2025-10-25 20:00:00,winter,winter peak,peak,0.996,0.992,27.749972,26.757972,0.0,0.0,0.992,0.0,0.0,0.0,10,20,25,2024-10,2024-10-25
2025-10-25 21:00:00,winter,winter part peak,part peak,0.996,1.2062,26.757972,25.551772,0.0,0.0,1.2062,0.0,0.0,0.0,10,21,25,2024-10,2024-10-25
2025-10-25 22:00:00,winter,winter part peak,part peak,0.996,1.0982,25.551772,24.453572,0.0,0.0,1.0982,0.0,0.0,0.0,10,22,25,2024-10,2024-10-25
2025-10-25 23:00:00,winter,winter part peak,part peak,0.996,1.0992,24.453572,23.354372,0.0,0.0,1.0992,0.0,0.0,0.0,10,23,25,2024-10,2024-10-25
2025-10-26 00:00:00,winter,winter off peak,off peak,0.996,0.7033,23.354372,22.651072000000003,0.0,0.0,0.7033,0.0,0.0,0.0,10,0,26,2024-10,2024-10-26
2025-10-26 01:00:00,winter,winter off peak,off peak,0.996,1.1356,22.651072000000003,21.515472000000003,0.0,0.0,1.1356,0.0,0.0,0.0,10,1,26,2024-10,2024-10-26
2025-10-26 02:00:00,winter,winter off peak,off peak,0.996,1.2744,21.515472000000003,20.241072000000003,0.0,0.0,1.2744,0.0,0.0,0.0,10,2,26,2024-10,2024-10-26
2025-10-26 03:00:00,winter,winter off peak,off peak,0.996,1.3039,20.241072000000003,18.937172000000004,0.0,0.0,1.3039,0.0,0.0,0.0,10,3,26,2024-10,2024-10-26
2025-10-26 04:00:00,winter,winter off peak,off peak,0.996,0.4738,18.937172000000004,18.463372000000003,0.0,0.0,0.4738,0.0,0.0,0.0,10,4,26,2024-10,2024-10-26
2025-10-26 05:00:00,winter,winter off peak,off peak,0.996,1.0659,18.463372000000003,17.397472000000004,0.0,0.0,1.0659,0.0,0.0,0.0,10,5,26,2024-10,2024-10-26
2025-10-26 06:00:00,winter,winter off peak,off peak,0.996,1.0183,17.397472000000004,16.379172000000004,0.0,0.0,1.0183,0.0,0.0,0.0,10,6,26,2024-10,2024-10-26
2025-10-26 07:00:00,winter,winter off peak,off peak,0.996,1.1057,16.379172000000004,15.273472000000003,0.0,0.0,1.1057,0.0,0.0,0.0,10,7,26,2024-10,2024-10-26
2025-10-26 08:00:00,winter,winter off peak,off peak,0.996,1.3068,15.273472000000003,13.966672000000003,0.0,0.0,1.3068,0.0,0.0,0.0,10,8,26,2024-10,2024-10-26
2025-10-26 09:00:00,winter,winter off peak,off peak,0.996,1.2862,13.966672000000003,12.680472000000002,0.0,0.0,1.2862,0.0,0.0,0.0,10,9,26,2024-10,2024-10-26
2025-10-26 10:00:00,winter,winter off peak,off peak,0.996,1.9491,12.680472000000002,15.065964000000003,4.334592000000001,1.9491,0.0,0.0,2.3854920000000006,0.0,10,10,26,2024-10,2024-10-26
2025-10-26 11:00:00,winter,winter off peak,off peak,0.996,1.101,15.065964000000003,19.231812000000005,5.266848,1.101,0.0,0.0,4.165848,0.0,10,11,26,2024-10,2024-10-26
2025-10-26 12:00:00,winter,winter off peak,off peak,0.996,8.1667,19.231812000000005,16.746296000000005,5.681184,5.681184,2.4855160000000005,0.0,0.0,0.0,10,12,26,2024-10,2024-10-26
2025-10-26 13:00:00,winter,winter off peak,off peak,0.996,8.7397,16.746296000000005,13.719652000000005,5.713056,5.713056,3.0266439999999992,0.0,0.0,0.0,10,13,26,2024-10,2024-10-26
2025-10-26 14:00:00,winter,winter off peak,off peak,0.996,8.4948,13.719652000000005,11.0,5.362464,5.362464,2.7196520000000053,0.4126839999999943,0.0,0.0,10,14,26,2024-10,2024-10-26
2025-10-26 15:00:00,winter,winter part peak,part peak,0.996,8.9217,11.0,6.675836,4.597536,4.597536,4.324164,0.0,0.0,0.0,10,15,26,2024-10,2024-10-26
2025-10-26 16:00:00,winter,winter peak,peak,0.996,1.5645,6.675836,8.4818,3.370464,1.5645,0.0,0.0,1.8059640000000001,0.0,10,16,26,2024-10,2024-10-26
2025-10-26 17:00:00,winter,winter peak,peak,0.996,1.1882,8.4818,9.038592,1.744992,1.1882,0.0,0.0,0.5567920000000002,0.0,10,17,26,2024-10,2024-10-26
2025-10-26 18:00:00,winter,winter peak,peak,0.996,0.7614,9.038592,8.309064,0.031872,0.031872,0.729528,0.0,0.0,0.0,10,18,26,2024-10,2024-10-26
2025-10-26 19:00:00,winter,winter peak,peak,0.996,0.715,8.309064,7.5940639999999995,0.0,0.0,0.715,0.0,0.0,0.0,10,19,26,2024-10,2024-10-26
2025-10-26 20:00:00,winter,winter peak,peak,0.996,1.1624,7.5940639999999995,6.431664,0.0,0.0,1.1624,0.0,0.0,0.0,10,20,26,2024-10,2024-10-26
2025-10-26 21:00:00,winter,winter part peak,part peak,0.996,1.0604,6.431664,5.371264,0.0,0.0,1.0604,0.0,0.0,0.0,10,21,26,2024-10,2024-10-26
2025-10-26 22:00:00,winter,winter part peak,part peak,0.996,1.046999,5.371264,4.3242650000000005,0.0,0.0,1.046999,0.0,0.0,0.0,10,22,26,2024-10,2024-10-26
2025-10-26 23:00:00,winter,winter part peak,part peak,0.996,1.0701,4.3242650000000005,3.2541650000000004,0.0,0.0,1.0701,0.0,0.0,0.0,10,23,26,2024-10,2024-10-26
2025-10-27 00:00:00,winter,winter off peak,off peak,0.996,2.7481,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,2.7481,0.0,0.0,10,0,27,2024-10,2024-10-27
2025-10-27 01:00:00,winter,winter off peak,off peak,0.996,1.8701,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,1.8701,0.0,0.0,10,1,27,2024-10,2024-10-27
2025-10-27 02:00:00,winter,winter off peak,off peak,0.996,1.3129,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,1.3129,0.0,0.0,10,2,27,2024-10,2024-10-27
2025-10-27 03:00:00,winter,winter off peak,off peak,0.996,1.2333,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,1.2333,0.0,0.0,10,3,27,2024-10,2024-10-27
2025-10-27 04:00:00,winter,winter off peak,off peak,0.996,0.6079,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,0.6079,0.0,0.0,10,4,27,2024-10,2024-10-27
2025-10-27 05:00:00,winter,winter off peak,off peak,0.996,1.1594,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,1.1594,0.0,0.0,10,5,27,2024-10,2024-10-27
2025-10-27 06:00:00,winter,winter off peak,off peak,0.996,1.175,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,1.175,0.0,0.0,10,6,27,2024-10,2024-10-27
2025-10-27 07:00:00,winter,winter off peak,off peak,0.996,1.0851,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,1.0851,0.0,0.0,10,7,27,2024-10,2024-10-27
2025-10-27 08:00:00,winter,winter off peak,off peak,0.996,1.1921,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,1.1921,0.0,0.0,10,8,27,2024-10,2024-10-27
2025-10-27 09:00:00,winter,winter off peak,off peak,0.996,1.6181,3.2541650000000004,3.2541650000000004,0.0,0.0,0.0,1.6181,0.0,0.0,10,9,27,2024-10,2024-10-27
2025-10-27 10:00:00,winter,winter off peak,off peak,0.996,2.2002,3.2541650000000004,5.914445000000001,4.86048,2.2002,0.0,0.0,2.6602799999999998,0.0,10,10,27,2024-10,2024-10-27
2025-10-27 11:00:00,winter,winter off peak,off peak,0.996,2.4109,5.914445000000001,9.288313,5.784768,2.4109,0.0,0.0,3.373868,0.0,10,11,27,2024-10,2024-10-27
2025-10-27 12:00:00,winter,winter off peak,off peak,0.996,8.3812,9.288313,9.288313,6.270816,6.270816,0.0,2.110384,0.0,0.0,10,12,27,2024-10,2024-10-27
2025-10-27 13:00:00,winter,winter off peak,off peak,0.996,4.9624,9.288313,10.644537,6.318624,4.9624,0.0,0.0,1.356224,0.0,10,13,27,2024-10,2024-10-27
2025-10-27 14:00:00,winter,winter off peak,off peak,0.996,0.5535,10.644537,16.019229,5.928192,0.5535,0.0,0.0,5.3746920000000005,0.0,10,14,27,2024-10,2024-10-27
2025-10-27 15:00:00,winter,winter part peak,part peak,0.996,1.0593,16.019229,20.091321,5.131392,1.0593,0.0,0.0,4.072092,0.0,10,15,27,2024-10,2024-10-27
2025-10-27 16:00:00,winter,winter peak,peak,0.996,1.2641,20.091321,22.675765000000002,3.848544,1.2641,0.0,0.0,2.584444,0.0,10,16,27,2024-10,2024-10-27
2025-10-27 17:00:00,winter,winter peak,peak,0.996,1.5652,22.675765000000002,23.214117,2.103552,1.5652,0.0,0.0,0.5383520000000002,0.0,10,17,27,2024-10,2024-10-27
2025-10-27 18:00:00,winter,winter peak,peak,0.996,1.3931,23.214117,21.868825,0.047808,0.047808,1.345292,0.0,0.0,0.0,10,18,27,2024-10,2024-10-27
2025-10-27 19:00:00,winter,winter peak,peak,0.996,1.2374,21.868825,20.631425,0.0,0.0,1.2374,0.0,0.0,0.0,10,19,27,2024-10,2024-10-27
2025-10-27 20:00:00,winter,winter peak,peak,0.996,1.2107,20.631425,19.420725,0.0,0.0,1.2107,0.0,0.0,0.0,10,20,27,2024-10,2024-10-27
2025-10-27 21:00:00,winter,winter part peak,part peak,0.996,1.0587,19.420725,18.362025000000003,0.0,0.0,1.0587,0.0,0.0,0.0,10,21,27,2024-10,2024-10-27
2025-10-27 22:00:00,winter,winter part peak,part peak,0.996,1.0474,18.362025000000003,17.314625000000003,0.0,0.0,1.0474,0.0,0.0,0.0,10,22,27,2024-10,2024-10-27
2025-10-27 23:00:00,winter,winter part peak,part peak,0.996,1.0521,17.314625000000003,16.262525000000004,0.0,0.0,1.0521,0.0,0.0,0.0,10,23,27,2024-10,2024-10-27
2025-10-28 00:00:00,winter,winter off peak,off peak,0.996,1.8031,16.262525000000004,14.459425000000003,0.0,0.0,1.8031,0.0,0.0,0.0,10,0,28,2024-10,2024-10-28
2025-10-28 01:00:00,winter,winter off peak,off peak,0.996,1.221,14.459425000000003,13.238425000000003,0.0,0.0,1.221,0.0,0.0,0.0,10,1,28,2024-10,2024-10-28
2025-10-28 02:00:00,winter,winter off peak,off peak,0.996,1.0555,13.238425000000003,12.182925000000003,0.0,0.0,1.0555,0.0,0.0,0.0,10,2,28,2024-10,2024-10-28
2025-10-28 03:00:00,winter,winter off peak,off peak,0.996,0.9486,12.182925000000003,11.234325000000002,0.0,0.0,0.9486,0.0,0.0,0.0,10,3,28,2024-10,2024-10-28
2025-10-28 04:00:00,winter,winter off peak,off peak,0.996,1.8728,11.234325000000002,11.0,0.0,0.0,0.2343250000000019,1.6384749999999981,0.0,0.0,10,4,28,2024-10,2024-10-28
2025-10-28 05:00:00,winter,winter off peak,off peak,0.996,2.5427,11.0,11.0,0.0,0.0,0.0,2.5427,0.0,0.0,10,5,28,2024-10,2024-10-28
2025-10-28 06:00:00,winter,winter off peak,off peak,0.996,2.4723,11.0,11.0,0.0,0.0,0.0,2.4723,0.0,0.0,10,6,28,2024-10,2024-10-28
2025-10-28 07:00:00,winter,winter off peak,off peak,0.996,2.5772,11.0,11.0,0.0,0.0,0.0,2.5772,0.0,0.0,10,7,28,2024-10,2024-10-28
2025-10-28 08:00:00,winter,winter off peak,off peak,0.996,1.2728,11.0,11.0,0.0,0.0,0.0,1.2728,0.0,0.0,10,8,28,2024-10,2024-10-28
2025-10-28 09:00:00,winter,winter off peak,off peak,0.996,1.4789,11.0,11.0,0.0,0.0,0.0,1.4789,0.0,0.0,10,9,28,2024-10,2024-10-28
2025-10-28 10:00:00,winter,winter off peak,off peak,0.996,3.5318,11.0,12.32868,4.86048,3.5318,0.0,0.0,1.3286799999999999,0.0,10,10,28,2024-10,2024-10-28
2025-10-28 11:00:00,winter,winter off peak,off peak,0.996,2.6443,12.32868,15.429308,5.744928,2.6443,0.0,0.0,3.100628,0.0,10,11,28,2024-10,2024-10-28
2025-10-28 12:00:00,winter,winter off peak,off peak,0.996,8.601,15.429308,13.011476,6.183168,6.183168,2.4178320000000006,0.0,0.0,0.0,10,12,28,2024-10,2024-10-28
2025-10-28 13:00:00,winter,winter off peak,off peak,0.996,7.4223,13.011476,11.78828,6.199104,6.199104,1.2231959999999997,0.0,0.0,0.0,10,13,28,2024-10,2024-10-28
2025-10-28 14:00:00,winter,winter off peak,off peak,0.996,0.4665,11.78828,17.114516000000002,5.792736,0.4665,0.0,0.0,5.326236,0.0,10,14,28,2024-10,2024-10-28
2025-10-28 15:00:00,winter,winter part peak,part peak,0.996,0.9615,17.114516000000002,21.125048,4.972032,0.9615,0.0,0.0,4.0105319999999995,0.0,10,15,28,2024-10,2024-10-28
2025-10-28 16:00:00,winter,winter peak,peak,0.996,1.2744,21.125048,23.539832,3.6891839999999996,1.2744,0.0,0.0,2.4147839999999996,0.0,10,16,28,2024-10,2024-10-28
2025-10-28 17:00:00,winter,winter peak,peak,0.996,2.3551,23.539832,23.089084,1.904352,1.904352,0.45074800000000015,0.0,0.0,0.0,10,17,28,2024-10,2024-10-28
2025-10-28 18:00:00,winter,winter peak,peak,0.996,1.8111,23.089084,21.301887999999998,0.023904,0.023904,1.787196,0.0,0.0,0.0,10,18,28,2024-10,2024-10-28
2025-10-28 19:00:00,winter,winter peak,peak,0.996,1.1954,21.301887999999998,20.106488,0.0,0.0,1.1954,0.0,0.0,0.0,10,19,28,2024-10,2024-10-28
2025-10-28 20:00:00,winter,winter peak,peak,0.996,1.137,20.106488,18.969488,0.0,0.0,1.137,0.0,0.0,0.0,10,20,28,2024-10,2024-10-28
2025-10-28 21:00:00,winter,winter part peak,part peak,0.996,1.1485,18.969488,17.820988,0.0,0.0,1.1485,0.0,0.0,0.0,10,21,28,2024-10,2024-10-28
2025-10-28 22:00:00,winter,winter part peak,part peak,0.996,0.9901,17.820988,16.830888,0.0,0.0,0.9901,0.0,0.0,0.0,10,22,28,2024-10,2024-10-28
2025-10-28 23:00:00,winter,winter part peak,part peak,0.996,0.9688,16.830888,15.862088000000002,0.0,0.0,0.9688,0.0,0.0,0.0,10,23,28,2024-10,2024-10-28
2025-10-29 00:00:00,winter,winter off peak,off peak,0.996,2.6254,15.862088000000002,13.236688000000001,0.0,0.0,2.6254,0.0,0.0,0.0,10,0,29,2024-10,2024-10-29
2025-10-29 01:00:00,winter,winter off peak,off peak,0.996,2.3471,13.236688000000001,11.0,0.0,0.0,2.236688000000001,0.11041199999999929,0.0,0.0,10,1,29,2024-10,2024-10-29
2025-10-29 02:00:00,winter,winter off peak,off peak,0.996,1.5162,11.0,11.0,0.0,0.0,0.0,1.5162,0.0,0.0,10,2,29,2024-10,2024-10-29
2025-10-29 03:00:00,winter,winter off peak,off peak,0.996,1.1345,11.0,11.0,0.0,0.0,0.0,1.1345,0.0,0.0,10,3,29,2024-10,2024-10-29
2025-10-29 04:00:00,winter,winter off peak,off peak,0.996,1.9359,11.0,11.0,0.0,0.0,0.0,1.9359,0.0,0.0,10,4,29,2024-10,2024-10-29
2025-10-29 05:00:00,winter,winter off peak,off peak,0.996,2.4171,11.0,11.0,0.0,0.0,0.0,2.4171,0.0,0.0,10,5,29,2024-10,2024-10-29
2025-10-29 06:00:00,winter,winter off peak,off peak,0.996,2.431,11.0,11.0,0.0,0.0,0.0,2.431,0.0,0.0,10,6,29,2024-10,2024-10-29
2025-10-29 07:00:00,winter,winter off peak,off peak,0.996,2.5849,11.0,11.0,0.0,0.0,0.0,2.5849,0.0,0.0,10,7,29,2024-10,2024-10-29
2025-10-29 08:00:00,winter,winter off peak,off peak,0.996,1.4757,11.0,11.0,0.0,0.0,0.0,1.4757,0.0,0.0,10,8,29,2024-10,2024-10-29
2025-10-29 09:00:00,winter,winter off peak,off peak,0.996,2.2613,11.0,11.0,0.0,0.0,0.0,2.2613,0.0,0.0,10,9,29,2024-10,2024-10-29
2025-10-29 10:00:00,winter,winter off peak,off peak,0.996,3.6093,11.0,11.876684,4.485983999999999,3.6093,0.0,0.0,0.8766839999999991,0.0,10,10,29,2024-10,2024-10-29
2025-10-29 11:00:00,winter,winter off peak,off peak,0.996,2.5984,11.876684,14.640747999999999,5.362464,2.5984,0.0,0.0,2.7640640000000003,0.0,10,11,29,2024-10,2024-10-29
2025-10-29 12:00:00,winter,winter off peak,off peak,0.996,8.4988,14.640747999999999,11.974523999999999,5.8325759999999995,5.8325759999999995,2.6662239999999997,0.0,0.0,0.0,10,12,29,2024-10,2024-10-29
2025-10-29 13:00:00,winter,winter off peak,off peak,0.996,5.2032,11.974523999999999,12.64374,5.872416,5.2032,0.0,0.0,0.6692160000000005,0.0,10,13,29,2024-10,2024-10-29
2025-10-29 14:00:00,winter,winter off peak,off peak,0.996,0.6923,12.64374,17.465296,5.513856,0.6923,0.0,0.0,4.821555999999999,0.0,10,14,29,2024-10,2024-10-29
2025-10-29 15:00:00,winter,winter part peak,part peak,0.996,1.2096,17.465296,21.02056,4.764864000000001,1.2096,0.0,0.0,3.555264000000001,0.0,10,15,29,2024-10,2024-10-29
2025-10-29 16:00:00,winter,winter peak,peak,0.996,1.1161,21.02056,23.458188,3.553728,1.1161,0.0,0.0,2.437628,0.0,10,16,29,2024-10,2024-10-29
2025-10-29 17:00:00,winter,winter peak,peak,0.996,0.8215,23.458188,24.54104,1.904352,0.8215,0.0,0.0,1.082852,0.0,10,17,29,2024-10,2024-10-29
2025-10-29 18:00:00,winter,winter peak,peak,0.996,0.5903,24.54104,23.974643999999998,0.023904,0.023904,0.566396,0.0,0.0,0.0,10,18,29,2024-10,2024-10-29
2025-10-29 19:00:00,winter,winter peak,peak,0.996,0.8662,23.974643999999998,23.108444,0.0,0.0,0.8662,0.0,0.0,0.0,10,19,29,2024-10,2024-10-29
2025-10-29 20:00:00,winter,winter peak,peak,0.996,0.7818,23.108444,22.326643999999998,0.0,0.0,0.7818,0.0,0.0,0.0,10,20,29,2024-10,2024-10-29
2025-10-29 21:00:00,winter,winter part peak,part peak,0.996,0.8432,22.326643999999998,21.483444,0.0,0.0,0.8432,0.0,0.0,0.0,10,21,29,2024-10,2024-10-29
2025-10-29 22:00:00,winter,winter part peak,part peak,0.996,0.9766,21.483444,20.506843999999997,0.0,0.0,0.9766,0.0,0.0,0.0,10,22,29,2024-10,2024-10-29
2025-10-29 23:00:00,winter,winter part peak,part peak,0.996,1.0115,20.506843999999997,19.495343999999996,0.0,0.0,1.0115,0.0,0.0,0.0,10,23,29,2024-10,2024-10-29
2025-10-30 00:00:00,winter,winter off peak,off peak,0.996,2.8737,19.495343999999996,16.621643999999996,0.0,0.0,2.8737,0.0,0.0,0.0,10,0,30,2024-10,2024-10-30
2025-10-30 01:00:00,winter,winter off peak,off peak,0.996,3.1063,16.621643999999996,13.515343999999995,0.0,0.0,3.1063,0.0,0.0,0.0,10,1,30,2024-10,2024-10-30
2025-10-30 02:00:00,winter,winter off peak,off peak,0.996,2.7381,13.515343999999995,11.0,0.0,0.0,2.5153439999999954,0.22275600000000484,0.0,0.0,10,2,30,2024-10,2024-10-30
2025-10-30 03:00:00,winter,winter off peak,off peak,0.996,2.5127,11.0,11.0,0.0,0.0,0.0,2.5127,0.0,0.0,10,3,30,2024-10,2024-10-30
2025-10-30 04:00:00,winter,winter off peak,off peak,0.996,1.7163,11.0,11.0,0.0,0.0,0.0,1.7163,0.0,0.0,10,4,30,2024-10,2024-10-30
2025-10-30 05:00:00,winter,winter off peak,off peak,0.996,2.3691,11.0,11.0,0.0,0.0,0.0,2.3691,0.0,0.0,10,5,30,2024-10,2024-10-30
2025-10-30 06:00:00,winter,winter off peak,off peak,0.996,2.5298,11.0,11.0,0.0,0.0,0.0,2.5298,0.0,0.0,10,6,30,2024-10,2024-10-30
2025-10-30 07:00:00,winter,winter off peak,off peak,0.996,2.5517,11.0,11.0,0.0,0.0,0.0,2.5517,0.0,0.0,10,7,30,2024-10,2024-10-30
2025-10-30 08:00:00,winter,winter off peak,off peak,0.996,1.2034,11.0,11.0,0.0,0.0,0.0,1.2034,0.0,0.0,10,8,30,2024-10,2024-10-30
2025-10-30 09:00:00,winter,winter off peak,off peak,0.996,1.5326,11.0,11.0,0.0,0.0,0.0,1.5326,0.0,0.0,10,9,30,2024-10,2024-10-30
2025-10-30 10:00:00,winter,winter off peak,off peak,0.996,2.6288,11.0,13.040448000000001,4.6692480000000005,2.6288,0.0,0.0,2.0404480000000005,0.0,10,10,30,2024-10,2024-10-30
2025-10-30 11:00:00,winter,winter off peak,off peak,0.996,2.8585,13.040448000000001,15.743612000000002,5.561664,2.8585,0.0,0.0,2.7031640000000006,0.0,10,11,30,2024-10,2024-10-30
2025-10-30 12:00:00,winter,winter off peak,off peak,0.996,7.6065,15.743612000000002,14.152952000000003,6.01584,6.01584,1.5906599999999997,0.0,0.0,0.0,10,12,30,2024-10,2024-10-30
