Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2037-03-13 21:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1185,18.58514363211955,17.46664363211955,0.0,0.0,1.1185,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08098,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280176159393105,3,21,16,2025-03,2025-03-16
2037-03-13 22:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1524,17.46664363211955,16.31424363211955,0.0,0.0,1.1524,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.07983,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470518557071626,3,22,16,2025-03,2025-03-16
2037-03-13 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.2217,16.31424363211955,15.092543632119549,0.0,0.0,1.2217,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08082,0.01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859625582414445,3,23,16,2025-03,2025-03-16
2037-03-14 00:00:00,winter,winter off peak,off peak,0.9530420459127638,3.0854,15.092543632119549,12.007143632119549,0.0,0.0,3.0854,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07558,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639305880467123,3,0,17,2025-03,2025-03-17
2037-03-14 01:00:00,winter,winter off peak,off peak,0.9530420459127638,1.345,12.007143632119549,11.0,0.0,0.0,1.0071436321195488,0.33785636788045115,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07597,0.01139,0.0,0.06552691920743921,0.0,0.08600070071645004,0.0,0.0,0.030675512533051657,0.725347326415644,3,1,17,2025-03,2025-03-17
2037-03-14 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.13,11.0,11.0,0.0,0.0,0.0,1.13,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07586,0.00982,0.0,0.2191624185417364,0.0,0.2876393670459853,0.0,0.0,0.1025978269399197,0.6093996125276414,3,2,17,2025-03,2025-03-17
2037-03-14 03:00:00,winter,winter off peak,off peak,0.9530420459127638,0.9887,11.0,11.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.0745,0.0096,0.0,0.19175741877187152,0.0,0.2516717187596157,0.0,0.0,0.089768558845574,0.5331976963770613,3,3,17,2025-03,2025-03-17
2037-03-14 04:00:00,winter,winter off peak,off peak,0.9530420459127638,0.8197,11.0,11.0,0.0,0.0,0.0,0.8197,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07478,0.01158,0.0,0.1589800305120897,0.0,0.2086530877589329,0.0,0.0,0.07442428207314353,0.4420574003441662,3,4,17,2025-03,2025-03-17
2037-03-14 05:00:00,winter,winter off peak,off peak,0.9530420459127638,1.485,11.0,11.0,0.0,0.0,0.0,1.485,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.0745,0.0096,0.0,0.288014328791574,0.0,0.3780039469586622,0.0,0.0,0.1348298876157352,0.8008481633659714,3,5,17,2025-03,2025-03-17
2037-03-14 06:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4289,11.0,11.0,0.0,0.0,0.0,1.4289,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07679,0.01251,0.0,0.27713378748167006,0.0,0.3637237978513349,0.0,0.0,0.1297363140835852,0.7705938994165902,3,6,17,2025-03,2025-03-17
2037-03-14 07:00:00,winter,winter off peak,off peak,0.9530420459127638,2.0017,11.0,11.0,0.0,0.0,0.0,2.0017,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.05299,0.00613,0.0,0.38822779928760515,0.0,0.5095289566512822,0.0,0.0,0.18174342494304185,1.0795001808819291,3,7,17,2025-03,2025-03-17
2037-03-14 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.5622,11.0,11.0,0.0,0.0,0.0,1.5622,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01171,0.00183,0.0,0.3029871949078767,0.0,0.397655061238264,0.0,0.0,0.1418392258810111,0.8424814820271518,3,8,17,2025-03,2025-03-17
2037-03-14 09:00:00,winter,winter off peak,off peak,0.9530420459127638,2.0196,11.0,11.0,0.0,0.0,0.0,2.0196,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00785,0.0,0.0,0.3916994871565406,0.0,0.5140853678637806,0.0,0.0,0.18336864715739987,1.089153502177721,3,9,17,2025-03,2025-03-17
2037-03-14 10:00:00,winter,winter off peak,off peak,0.9530420459127638,7.3868,11.0,11.0,5.154051384296226,5.154051384296226,0.0,2.232748615703774,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00752,0.00073,0.0,0.43303945717995856,0.0,0.5683419456582598,0.0,0.0,0.20272137705692134,3.983639874176267,3,10,17,2025-03,2025-03-17
2037-03-14 11:00:00,winter,winter off peak,off peak,0.9530420459127638,9.2114,11.0,11.0,6.00035272106676,6.00035272106676,0.0,3.211047278933239,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00723,0.0,0.0,0.6227795466397084,0.0,0.8173660237761862,0.0,0.0,0.2915455513450376,4.967631496316033,3,11,17,2025-03,2025-03-17
2037-03-14 12:00:00,winter,winter off peak,off peak,0.9530420459127638,0.6424,11.0,16.75441821216647,6.396818212166471,0.6424,0.0,0.0,5.75441821216647,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00667,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644098326350165,3,12,17,2025-03,2025-03-17
2037-03-14 13:00:00,winter,winter off peak,off peak,0.9530420459127638,0.7081,16.75441821216647,22.420263415231034,6.373945203064563,0.7081,0.0,0.0,5.665845203064563,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818724474609052,3,13,17,2025-03,2025-03-17
2037-03-14 14:00:00,winter,winter off peak,off peak,0.9530420459127638,1.0742,22.420263415231034,27.254924099890168,5.908860684659135,1.0742,0.0,0.0,4.834660684659135,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579307136086011,3,14,17,2025-03,2025-03-17
2037-03-14 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.326,27.254924099890168,30.0,4.948194302379069,1.326,0.0,0.0,2.745075900109832,0.8771184022692373,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.00207,0.0,0.0,0.0,0.001815635092697321,0.0,0.0,0.0,0.0,0.7445251307425353,3,15,17,2025-03,2025-03-17
2037-03-14 16:00:00,winter,winter peak,peak,0.9530420459127638,1.1452,30.0,30.0,3.4690730471224596,1.1452,0.0,0.0,0.0,2.3238730471224596,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.00238,0.0,0.0,0.0,0.005530817852151454,0.0,0.0,0.0,0.0,0.6835112466301754,3,16,17,2025-03,2025-03-17
2037-03-14 17:00:00,winter,winter peak,peak,0.9530420459127638,0.779,30.0,30.0,1.5629889552969325,0.779,0.0,0.0,0.0,0.7839889552969325,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.0321,0.00314,0.0,0.0,0.02516604546503153,0.0,0.002461725319632368,0.0,0.0,0.4649452157919198,3,17,17,2025-03,2025-03-17
2037-03-14 18:00:00,winter,winter peak,peak,0.9530420459127638,1.1103,30.0,29.118430091019064,0.2287300910190633,0.2287300910190633,0.8815699089809368,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08771,0.01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626812234836568,3,18,17,2025-03,2025-03-17
2037-03-14 19:00:00,winter,winter peak,peak,0.9530420459127638,1.27,29.118430091019064,27.848430091019065,0.0,0.0,1.27,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08117,0.01263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757997976965004,3,19,17,2025-03,2025-03-17
2037-03-14 20:00:00,winter,winter peak,peak,0.9530420459127638,1.2617,27.848430091019065,26.586730091019064,0.0,0.0,1.2617,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.0789,0.01311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530441319186973,3,20,17,2025-03,2025-03-17
2037-03-14 21:00:00,winter,winter part peak,part peak,0.9530420459127638,0.8158,26.586730091019064,25.770930091019064,0.0,0.0,0.8158,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.07847,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580570148263652,3,21,17,2025-03,2025-03-17
2037-03-14 22:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1496,25.770930091019064,24.621330091019065,0.0,0.0,1.1496,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08127,0.01279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454797061098179,3,22,17,2025-03,2025-03-17
2037-03-14 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1366,24.621330091019065,23.484730091019063,0.0,0.0,1.1366,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08327,0.01261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381804401221459,3,23,17,2025-03,2025-03-17
2037-03-15 00:00:00,winter,winter off peak,off peak,0.9530420459127638,3.2743,23.484730091019063,20.210430091019063,0.0,0.0,3.2743,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07558,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765802788760404,3,0,18,2025-03,2025-03-18
2037-03-15 01:00:00,winter,winter off peak,off peak,0.9530420459127638,2.0766,20.210430091019063,18.133830091019064,0.0,0.0,2.0766,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07597,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198931286503542,3,1,18,2025-03,2025-03-18
2037-03-15 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.9353,18.133830091019064,16.198530091019062,0.0,0.0,1.9353,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07586,0.00982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043691212499774,3,2,18,2025-03,2025-03-18
2037-03-15 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.445,16.198530091019062,14.753530091019062,0.0,0.0,1.445,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.0745,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792764956658779,3,3,18,2025-03,2025-03-18
2037-03-15 04:00:00,winter,winter off peak,off peak,0.9530420459127638,0.5973,14.753530091019062,14.156230091019061,0.0,0.0,0.5973,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07478,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221189279316463,3,4,18,2025-03,2025-03-18
2037-03-15 05:00:00,winter,winter off peak,off peak,0.9530420459127638,1.1977,14.156230091019061,12.958530091019062,0.0,0.0,1.1977,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.0745,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459096601100498,3,5,18,2025-03,2025-03-18
2037-03-15 06:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2606,12.958530091019062,11.697930091019062,0.0,0.0,1.2606,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07679,0.01251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798311075684467,3,6,18,2025-03,2025-03-18
2037-03-15 07:00:00,winter,winter off peak,off peak,0.9530420459127638,1.5821,11.697930091019062,11.0,0.0,0.0,0.697930091019062,0.8841699089809381,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.05299,0.00613,0.0,0.17148390765848615,0.0,0.22506378139856947,0.0,0.0,0.08027779761691226,0.8532133867079483,3,7,18,2025-03,2025-03-18
2037-03-15 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.8894,11.0,11.0,0.0,0.0,0.0,1.8894,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01171,0.00183,0.0,0.3664473217635016,0.0,0.4809432036253847,0.0,0.0,0.17154719842503036,1.0189377238139166,3,8,18,2025-03,2025-03-18
2037-03-15 09:00:00,winter,winter off peak,off peak,0.9530420459127638,3.6906,11.0,11.0,0.0,0.0,0.0,3.6906,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00785,0.0,0.0,0.7157883379381703,0.0,0.9394352637344366,0.0,0.0,0.33508631867652006,1.990309920349127,3,9,18,2025-03,2025-03-18
2037-03-15 10:00:00,winter,winter off peak,off peak,0.9530420459127638,9.9672,11.0,11.0,4.902448284175257,4.902448284175257,0.0,5.064751715824743,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00752,0.00073,0.0,0.9823037481004956,0.0,1.2892229891901745,0.0,0.0,0.4598517876405738,5.375228157509299,3,10,18,2025-03,2025-03-18
2037-03-15 11:00:00,winter,winter off peak,off peak,0.9530420459127638,9.458,11.0,11.0,5.748749620945791,5.748749620945791,0.0,3.7092503790542093,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00723,0.0,0.0,0.7194055611065249,0.0,0.9441826825187911,0.0,0.0,0.33677967120976576,5.100620827687109,3,11,18,2025-03,2025-03-18
2037-03-15 12:00:00,winter,winter off peak,off peak,0.9530420459127638,0.4162,11.0,16.744263784780106,6.160463784780105,0.4162,0.0,0.0,5.744263784780105,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00667,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445320241947292,3,12,18,2025-03,2025-03-18
2037-03-15 13:00:00,winter,winter off peak,off peak,0.9530420459127638,0.388,16.744263784780106,22.524351905927514,6.168088121147407,0.388,0.0,0.0,5.780088121147407,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209245176690907,3,13,18,2025-03,2025-03-18
2037-03-15 14:00:00,winter,winter off peak,off peak,0.9530420459127638,0.5993,22.524351905927514,27.719547545077116,5.794495639149604,0.5993,0.0,0.0,5.1951956391496035,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.00355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323197511316651,3,14,18,2025-03,2025-03-18
2037-03-15 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.0051,27.719547545077116,30.0,5.009188993317487,1.0051,0.0,0.0,2.2804524549228837,1.7236365383946026,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.00207,0.0,0.0,0.0,0.0035679276344768272,0.0,0.0,0.0,0.0,0.5643455572468493,3,15,18,2025-03,2025-03-18
2037-03-15 16:00:00,winter,winter peak,peak,0.9530420459127638,1.1956,30.0,30.0,3.812168183651055,1.1956,0.0,0.0,0.0,2.6165681836510553,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.00238,0.0,0.0,0.0,0.006227432277089512,0.0,0.0,0.0,0.0,0.7135924261884715,3,16,18,2025-03,2025-03-18
2037-03-15 17:00:00,winter,winter peak,peak,0.9530420459127638,1.434,30.0,30.0,2.211057546517612,1.434,0.0,0.0,0.0,0.7770575465176119,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.0321,0.00314,0.0,0.0,0.02494354724321534,0.0,0.0024399606960653015,0.0,0.0,0.8558811802896187,3,17,18,2025-03,2025-03-18
2037-03-15 18:00:00,winter,winter peak,peak,0.9530420459127638,1.4314,30.0,29.056557527507334,0.48795752750733506,0.48795752750733506,0.9434424724926649,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08771,0.01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854329373407643,3,18,18,2025-03,2025-03-18
2037-03-15 19:00:00,winter,winter peak,peak,0.9530420459127638,1.0222,29.056557527507334,28.034357527507332,0.0,0.0,1.0222,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08117,0.01263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100988441367142,3,19,18,2025-03,2025-03-18
2037-03-15 20:00:00,winter,winter peak,peak,0.9530420459127638,1.1098,28.034357527507332,26.924557527507332,0.0,0.0,1.1098,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.0789,0.01311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623827990832767,3,20,18,2025-03,2025-03-18
2037-03-15 21:00:00,winter,winter part peak,part peak,0.9530420459127638,1.0923,26.924557527507332,25.83225752750733,0.0,0.0,1.0923,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.07847,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133067875641562,3,21,18,2025-03,2025-03-18
2037-03-15 22:00:00,winter,winter part peak,part peak,0.9530420459127638,0.9035,25.83225752750733,24.92875752750733,0.0,0.0,0.9035,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08127,0.01279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507298986143198,3,22,18,2025-03,2025-03-18
2037-03-15 23:00:00,winter,winter part peak,part peak,0.9530420459127638,0.8315,24.92875752750733,24.09725752750733,0.0,0.0,0.8315,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08327,0.01261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668722822114767,3,23,18,2025-03,2025-03-18
2037-03-16 00:00:00,winter,winter off peak,off peak,0.9530420459127638,9.5031,24.09725752750733,14.594157527507331,0.0,0.0,9.5031,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08404,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1249428830189645,3,0,19,2025-03,2025-03-19
2037-03-16 01:00:00,winter,winter off peak,off peak,0.9530420459127638,2.08,14.594157527507331,12.514157527507331,0.0,0.0,2.08,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07479,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217267204048622,3,1,19,2025-03,2025-03-19
2037-03-16 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.945,12.514157527507331,11.0,0.0,0.0,1.5141575275073311,0.43084247249266894,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07695,0.00998,0.0,0.0835614852053052,0.0,0.10967013812771562,0.0,0.0,0.03911814285944245,1.0489223419170466,3,2,19,2025-03,2025-03-19
2037-03-16 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.0667,11.0,11.0,0.0,0.0,0.0,1.0667,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07493,0.00964,0.0,0.20688544412254004,0.0,0.27152647152916154,0.0,0.0,0.09685053274054191,0.5752624483922435,3,3,19,2025-03,2025-03-19
2037-03-16 04:00:00,winter,winter off peak,off peak,0.9530420459127638,0.6713,11.0,11.0,0.0,0.0,0.0,0.6713,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07541,0.00976,0.0,0.13019799253722802,0.0,0.1708781478743097,0.0,0.0,0.06095037276528151,0.3620265131768192,3,4,19,2025-03,2025-03-19
2037-03-16 05:00:00,winter,winter off peak,off peak,0.9530420459127638,1.1976,11.0,11.0,0.0,0.0,0.0,1.1976,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07962,0.01161,0.0,0.23227337384564917,0.0,0.30484681944625847,0.0,0.0,0.10873553764889189,0.6458557309407995,3,5,19,2025-03,2025-03-19
2037-03-16 06:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4478,11.0,11.0,0.0,0.0,0.0,1.4478,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08225,0.0121,0.0,0.2807994243935628,0.0,0.36853475717626333,0.0,0.0,0.1314523308350582,0.7807865124048843,3,6,19,2025-03,2025-03-19
2037-03-16 07:00:00,winter,winter off peak,off peak,0.9530420459127638,1.6547,11.0,11.0,0.0,0.0,0.0,1.6547,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08012,0.0109,0.0,0.3209274813814259,0.0,0.421200761638046,0.0,0.0,0.15023772056414614,0.8923659635836181,3,7,19,2025-03,2025-03-19
2037-03-16 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.8905,11.0,11.0,0.0,0.0,0.0,1.8905,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.02799,0.00305,0.0,0.3666606657107546,0.0,0.4812232065490578,0.0,0.0,0.17164707241585683,1.0195309446756693,3,8,19,2025-03,2025-03-19
2037-03-16 09:00:00,winter,winter off peak,off peak,0.9530420459127638,1.9862,11.0,11.0,0.0,0.0,0.0,1.9862,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01645,0.00423,0.0,0.3852215891217672,0.0,0.505583460908616,0.0,0.0,0.18033610961775975,1.0711411596481428,3,9,19,2025-03,2025-03-19
2037-03-16 10:00:00,winter,winter off peak,off peak,0.9530420459127638,6.3595,11.0,11.0,4.902448284175257,4.902448284175257,0.0,1.4570517158247425,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01618,0.00092,0.0,0.28259378582348443,0.0,0.370889763976191,0.0,0.0,0.13229233609088495,3.4296255184686157,3,10,19,2025-03,2025-03-19
2037-03-16 11:00:00,winter,winter off peak,off peak,0.9530420459127638,9.4716,11.0,11.0,5.725876611843884,5.725876611843884,0.0,3.745723388156116,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01745,0.00126,0.0,0.7264794663156122,0.0,0.9534668181403264,0.0,0.0,0.3400912211883636,5.1079551947051405,3,11,19,2025-03,2025-03-19
2037-03-16 12:00:00,winter,winter off peak,off peak,0.9530420459127638,0.5799,11.0,16.550066439310896,6.129966439310896,0.5799,0.0,0.0,5.550066439310895,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01718,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31273525248210554,3,12,19,2025-03,2025-03-19
2037-03-16 13:00:00,winter,winter off peak,off peak,0.9530420459127638,0.9128,16.550066439310896,21.774857214989098,6.137590775678199,0.9128,0.0,0.0,5.2247907756781995,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01662,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922654569161337,3,13,19,2025-03,2025-03-19
2037-03-16 14:00:00,winter,winter off peak,off peak,0.9530420459127638,0.6185,21.774857214989098,26.920355508669495,5.7639982936803955,0.6185,0.0,0.0,5.1454982936803955,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01286,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355191181269583,3,14,19,2025-03,2025-03-19
2037-03-16 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.136,26.920355508669495,30.0,4.993940320582882,1.136,0.0,0.0,3.079644491330505,0.778295829252377,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.01157,0.00121,0.0,0.0,0.009004882744450002,0.0,0.000941737953395376,0.0,0.0,0.6378435509227148,3,15,19,2025-03,2025-03-19
2037-03-16 16:00:00,winter,winter peak,peak,0.9530420459127638,1.2786,30.0,30.0,3.8045438472837527,1.2786,0.0,0.0,0.0,2.5259438472837528,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.0204,0.00251,0.0,0.0,0.05152925448458856,0.0,0.00634011905668222,0.0,0.0,0.7631308766515387,3,16,19,2025-03,2025-03-19
2037-03-16 17:00:00,winter,winter peak,peak,0.9530420459127638,1.4269,30.0,30.0,2.1958088737830077,1.4269,0.0,0.0,0.0,0.7689088737830077,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.04044,0.00546,0.0,0.0,0.031094674855784828,0.0,0.004198242450855222,0.0,0.0,0.8516435538042239,3,17,19,2025-03,2025-03-19
2037-03-16 18:00:00,winter,winter peak,peak,0.9530420459127638,1.3242,30.0,29.171381863874636,0.49558186387463715,0.49558186387463715,0.8286181361253628,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08366,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903471819661877,3,18,19,2025-03,2025-03-19
2037-03-16 19:00:00,winter,winter peak,peak,0.9530420459127638,0.7404,29.171381863874636,28.430981863874635,0.0,0.0,0.7404,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08139,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44190685208258973,3,19,19,2025-03,2025-03-19
2037-03-16 20:00:00,winter,winter peak,peak,0.9530420459127638,1.1803,28.430981863874635,27.250681863874636,0.0,0.0,1.1803,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08125,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044606395368458,3,20,19,2025-03,2025-03-19
2037-03-16 21:00:00,winter,winter part peak,part peak,0.9530420459127638,0.9859,27.250681863874636,26.264781863874635,0.0,0.0,0.9859,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08098,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535651028650569,3,21,19,2025-03,2025-03-19
2037-03-16 22:00:00,winter,winter part peak,part peak,0.9530420459127638,1.0662,26.264781863874635,25.198581863874637,0.0,0.0,1.0662,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.07983,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986521073889073,3,22,19,2025-03,2025-03-19
2037-03-16 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.4348,25.198581863874637,23.763781863874637,0.0,0.0,1.4348,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08082,0.01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056143722393587,3,23,19,2025-03,2025-03-19
2037-03-17 00:00:00,winter,winter off peak,off peak,0.9530420459127638,6.1165,23.763781863874637,17.64728186387464,0.0,0.0,6.1165,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08404,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2985776371905478,3,0,20,2025-03,2025-03-20
2037-03-17 01:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4035,17.64728186387464,16.243781863874638,0.0,0.0,1.4035,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07479,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568958904270309,3,1,20,2025-03,2025-03-20
