Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2025-08-04 13:00:00,summer,summer off peak,off peak,0.996,6.4565,15.682780999999999,15.234153,6.007872,6.007872,0.44862800000000025,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.06155,0.00823,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.5901515224,8,13,4,2024-08,2024-08-04
2025-08-04 14:00:00,summer,summer off peak,off peak,0.996,0.9848,15.234153,19.946473,5.697120000000001,0.9848,0.0,0.0,4.712320000000001,0.0,0.1792752,0.162916,0.0589784,0.06215,0.01161,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39507182208,8,14,4,2024-08,2024-08-04
2025-08-04 15:00:00,summer,summer part peak,part peak,0.996,0.9355,19.946473,24.078621000000002,5.067648,0.9355,0.0,0.0,4.132148,0.0,0.2261792,0.17495919999999998,0.0589784,0.05982,0.06349,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43043926639999996,8,15,4,2024-08,2024-08-04
2025-08-04 16:00:00,summer,summer peak,peak,0.996,1.0116,24.078621000000002,27.146637000000002,4.079616,1.0116,0.0,0.0,3.0680159999999996,0.0,0.3292536,0.24024,0.0589784,0.06146,0.07293,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6357622752000001,8,16,4,2024-08,2024-08-04
2025-08-04 17:00:00,summer,summer peak,peak,0.996,0.914,27.146637000000002,29.005501000000002,2.7728639999999998,0.914,0.0,0.0,1.8588639999999996,0.0,0.3292536,0.24024,0.0589784,0.18874,0.22394,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.574423408,8,17,4,2024-08,2024-08-04
2025-08-04 18:00:00,summer,summer peak,peak,0.996,0.3617,29.005501000000002,30.0,1.2987839999999997,0.30428500000000214,0.0,0.057414999999997884,0.9944989999999976,0.0,0.3292536,0.24024,0.0589784,0.43311,0.32465,0.013,0.018904095443999302,0.0,0.013793379599999493,0.0,0.0,0.0033862448359998753,0.22731832240000002,8,18,4,2024-08,2024-08-04
2025-08-04 19:00:00,summer,summer peak,peak,0.996,0.3988,30.0,22.0,0.19920000000000002,0.19920000000000002,0.0,0.19959999999999997,0.0,8.0,0.3292536,0.24024,0.0589784,1.26407,0.23053,0.013,0.06571901855999998,10.11256,0.047951904,1.84424,0.104,0.01177208864,0.2506346336,8,19,4,2024-08,2024-08-04
2025-08-04 20:00:00,summer,summer peak,peak,0.996,0.423,22.0,21.577,0.0,0.0,0.423,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.45747,0.12658,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.265843656,8,20,4,2024-08,2024-08-04
2025-08-04 21:00:00,summer,summer part peak,part peak,0.996,0.4847,21.577,21.0923,0.0,0.0,0.4847,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.63102,0.06572,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.22301861295999997,8,21,4,2024-08,2024-08-04
2025-08-04 22:00:00,summer,summer part peak,part peak,0.996,0.3849,21.0923,20.7074,0.0,0.0,0.3849,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.48143,0.01049,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.17709895632,8,22,4,2024-08,2024-08-04
2025-08-04 23:00:00,summer,summer part peak,part peak,0.996,0.3551,20.7074,20.3523,0.0,0.0,0.3551,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.05477,0.00466,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.16338747568,8,23,4,2024-08,2024-08-04
2025-08-05 00:00:00,summer,summer off peak,off peak,0.996,1.0866,20.3523,19.2657,0.0,0.0,1.0866,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05623,0.00391,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43591088736000005,8,0,5,2024-08,2024-08-05
2025-08-05 01:00:00,summer,summer off peak,off peak,0.996,1.0803,19.2657,18.185399999999998,0.0,0.0,1.0803,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05382,0.00357,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43338351888,8,1,5,2024-08,2024-08-05
2025-08-05 02:00:00,summer,summer off peak,off peak,0.996,1.1247,18.185399999999998,17.060699999999997,0.0,0.0,1.1247,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05363,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45119544912000004,8,2,5,2024-08,2024-08-05
2025-08-05 03:00:00,summer,summer off peak,off peak,0.996,1.0421,17.060699999999997,16.018599999999996,0.0,0.0,1.0421,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0534,0.00348,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41805884016000006,8,3,5,2024-08,2024-08-05
2025-08-05 04:00:00,summer,summer off peak,off peak,0.996,0.4384,16.018599999999996,15.580199999999996,0.0,0.0,0.4384,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05363,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.17587275264,8,4,5,2024-08,2024-08-05
2025-08-05 05:00:00,summer,summer off peak,off peak,0.996,0.6566,15.580199999999996,14.923599999999997,0.0,0.0,0.6566,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.054,0.00364,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.26340795936,8,5,5,2024-08,2024-08-05
2025-08-05 06:00:00,summer,summer off peak,off peak,0.996,0.9724,14.923599999999997,13.951199999999996,0.0,0.0,0.9724,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05409,0.00365,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39009731904,8,6,5,2024-08,2024-08-05
2025-08-05 07:00:00,summer,summer off peak,off peak,0.996,1.0556,13.951199999999996,12.895599999999996,0.0,0.0,1.0556,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05528,0.00395,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.42347462976,8,7,5,2024-08,2024-08-05
2025-08-05 08:00:00,summer,summer off peak,off peak,0.996,1.0853,12.895599999999996,11.810299999999996,0.0,0.0,1.0853,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05681,0.00493,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43538936687999996,8,8,5,2024-08,2024-08-05
2025-08-05 09:00:00,summer,summer off peak,off peak,0.996,1.1526,11.810299999999996,10.657699999999997,0.0,0.0,1.1526,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0662,0.00602,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.46238808096000006,8,9,5,2024-08,2024-08-05
2025-08-05 10:00:00,summer,summer off peak,off peak,0.996,2.0695,10.657699999999997,12.165831999999996,3.577632,2.0695,0.0,0.0,1.5081319999999998,0.0,0.1792752,0.162916,0.0589784,0.0646,0.00633,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8302204872000001,8,10,5,2024-08,2024-08-05
2025-08-05 11:00:00,summer,summer off peak,off peak,0.996,1.024799,12.165831999999996,15.101128999999997,3.960096,1.024799,0.0,0.0,2.9352970000000003,0.0,0.1792752,0.162916,0.0589784,0.06204,0.00697,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4111182049104,8,11,5,2024-08,2024-08-05
2025-08-05 12:00:00,summer,summer off peak,off peak,0.996,0.3304,15.101128999999997,18.635208999999996,3.86448,0.3304,0.0,0.0,3.53408,0.0,0.1792752,0.162916,0.0589784,0.06116,0.00763,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.13254643584,8,12,5,2024-08,2024-08-05
2025-08-05 13:00:00,summer,summer off peak,off peak,0.996,0.5539,18.635208999999996,22.137020999999997,4.055712,0.5539,0.0,0.0,3.5018119999999997,0.0,0.1792752,0.162916,0.0589784,0.06155,0.00823,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.22220784144,8,13,5,2024-08,2024-08-05
2025-08-05 14:00:00,summer,summer off peak,off peak,0.996,0.4654,22.137020999999997,25.097860999999998,3.42624,0.4654,0.0,0.0,2.96084,0.0,0.1792752,0.162916,0.0589784,0.06215,0.01161,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.18670433184,8,14,5,2024-08,2024-08-05
2025-08-05 15:00:00,summer,summer part peak,part peak,0.996,0.4614,25.097860999999998,27.042796999999997,2.406336,0.4614,0.0,0.0,1.944936,0.0,0.2261792,0.17495919999999998,0.0589784,0.05982,0.06349,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.21229789151999998,8,15,5,2024-08,2024-08-05
2025-08-05 16:00:00,summer,summer peak,peak,0.996,0.9793,27.042796999999997,27.808488999999998,1.744992,0.9793,0.0,0.0,0.7656920000000002,0.0,0.3292536,0.24024,0.0589784,0.06146,0.07293,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6154626296,8,16,5,2024-08,2024-08-05
2025-08-05 17:00:00,summer,summer peak,peak,0.996,0.8226,27.808488999999998,28.037664999999997,1.051776,0.8226,0.0,0.0,0.22917600000000005,0.0,0.3292536,0.24024,0.0589784,0.18874,0.22394,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5169810671999999,8,17,5,2024-08,2024-08-05
2025-08-05 18:00:00,summer,summer peak,peak,0.996,0.4227,28.037664999999997,28.547616999999995,0.509952,0.0,0.0,0.4227,0.509952,0.0,0.3292536,0.24024,0.0589784,0.43311,0.32465,0.013,0.13917549671999999,0.0,0.10154944800000001,0.0,0.0,0.024930169680000003,0.2656551144,8,18,5,2024-08,2024-08-05
2025-08-05 19:00:00,summer,summer peak,peak,0.996,0.44,28.547616999999995,20.635264999999997,0.08764799999999999,0.0,0.0,0.44,0.08764799999999999,8.0,0.3292536,0.24024,0.0589784,1.26407,0.23053,0.013,0.144871584,10.11256,0.10570560000000001,1.84424,0.104,0.025950496,0.27652768,8,19,5,2024-08,2024-08-05
2025-08-05 20:00:00,summer,summer peak,peak,0.996,0.4279,20.635264999999997,20.207364999999996,0.0,0.0,0.4279,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.45747,0.12658,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2689231688,8,20,5,2024-08,2024-08-05
2025-08-05 21:00:00,summer,summer part peak,part peak,0.996,0.4845,20.207364999999996,19.722864999999995,0.0,0.0,0.4845,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.63102,0.06572,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2229265896,8,21,5,2024-08,2024-08-05
2025-08-05 22:00:00,summer,summer part peak,part peak,0.996,0.3728,19.722864999999995,19.350064999999994,0.0,0.0,0.3728,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.48143,0.01049,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.17153154303999998,8,22,5,2024-08,2024-08-05
2025-08-05 23:00:00,summer,summer part peak,part peak,0.996,0.257199,19.350064999999994,19.092865999999994,0.0,0.0,0.257199,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.05477,0.00466,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1183415808432,8,23,5,2024-08,2024-08-05
2025-08-06 00:00:00,summer,summer off peak,off peak,0.996,1.0488,19.092865999999994,18.044065999999994,0.0,0.0,1.0488,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05623,0.00391,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.42074667647999997,8,0,6,2024-08,2024-08-06
2025-08-06 01:00:00,summer,summer off peak,off peak,0.996,1.1903,18.044065999999994,16.853765999999993,0.0,0.0,1.1903,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05382,0.00357,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47751217488,8,1,6,2024-08,2024-08-06
2025-08-06 02:00:00,summer,summer off peak,off peak,0.996,1.1845,16.853765999999993,15.669265999999993,0.0,0.0,1.1845,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05363,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47518539120000003,8,2,6,2024-08,2024-08-06
2025-08-06 03:00:00,summer,summer off peak,off peak,0.996,0.9954,15.669265999999993,14.673865999999993,0.0,0.0,0.9954,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0534,0.00348,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39932421984000005,8,3,6,2024-08,2024-08-06
2025-08-06 04:00:00,summer,summer off peak,off peak,0.996,0.3004,14.673865999999993,14.373465999999993,0.0,0.0,0.3004,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05363,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.12051134783999999,8,4,6,2024-08,2024-08-06
2025-08-06 05:00:00,summer,summer off peak,off peak,0.996,0.7059,14.373465999999993,13.667565999999994,0.0,0.0,0.7059,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.054,0.00364,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.28318562063999997,8,5,6,2024-08,2024-08-06
2025-08-06 06:00:00,summer,summer off peak,off peak,0.996,0.9944,13.667565999999994,12.673165999999993,0.0,0.0,0.9944,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05409,0.00365,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39892305023999997,8,6,6,2024-08,2024-08-06
2025-08-06 07:00:00,summer,summer off peak,off peak,0.996,1.0762,12.673165999999993,11.596965999999993,0.0,0.0,1.0762,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05528,0.00395,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43173872352000003,8,7,6,2024-08,2024-08-06
2025-08-06 08:00:00,summer,summer off peak,off peak,0.996,1.1545,11.596965999999993,10.442465999999992,0.0,0.0,1.1545,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05681,0.00493,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.46315030320000006,8,8,6,2024-08,2024-08-06
2025-08-06 09:00:00,summer,summer off peak,off peak,0.996,1.0725,10.442465999999992,9.369965999999993,0.0,0.0,1.0725,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0662,0.00602,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43025439600000004,8,9,6,2024-08,2024-08-06
2025-08-06 10:00:00,summer,summer off peak,off peak,0.996,2.025599,9.369965999999993,11.639118999999992,4.294751999999999,2.025599,0.0,0.0,2.269152999999999,0.0,0.1792752,0.162916,0.0589784,0.0646,0.00633,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8126087405904001,8,10,6,2024-08,2024-08-06
2025-08-06 11:00:00,summer,summer off peak,off peak,0.996,1.043199,11.639118999999992,15.328911999999992,4.732992,1.043199,0.0,0.0,3.6897930000000003,0.0,0.1792752,0.162916,0.0589784,0.06204,0.00697,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41849972555040005,8,11,6,2024-08,2024-08-06
2025-08-06 12:00:00,summer,summer off peak,off peak,0.996,1.2253,15.328911999999992,18.764891999999993,4.66128,1.2253,0.0,0.0,3.43598,0.0,0.1792752,0.162916,0.0589784,0.06116,0.00763,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49155311088000003,8,12,6,2024-08,2024-08-06
2025-08-06 13:00:00,summer,summer off peak,off peak,0.996,1.1452,18.764891999999993,22.033963999999994,4.414272,1.1452,0.0,0.0,3.2690720000000004,0.0,0.1792752,0.162916,0.0589784,0.06155,0.00823,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45941942592,8,13,6,2024-08,2024-08-06
2025-08-06 14:00:00,summer,summer off peak,off peak,0.996,1.2833,22.033963999999994,24.694823999999993,3.94416,1.2833,0.0,0.0,2.66086,0.0,0.1792752,0.162916,0.0589784,0.06215,0.01161,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5148209476800001,8,14,6,2024-08,2024-08-06
2025-08-06 15:00:00,summer,summer part peak,part peak,0.996,0.4594,24.694823999999993,27.757279999999994,3.521856,0.4594,0.0,0.0,3.062456,0.0,0.2261792,0.17495919999999998,0.0589784,0.05982,0.06349,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.21137765792,8,15,6,2024-08,2024-08-06
2025-08-06 16:00:00,summer,summer peak,peak,0.996,0.9939,27.757279999999994,29.695603999999996,2.9322239999999997,0.9939,0.0,0.0,1.9383239999999997,0.0,0.3292536,0.24024,0.0589784,0.06146,0.07293,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6246383208,8,16,6,2024-08,2024-08-06
2025-08-06 17:00:00,summer,summer peak,peak,0.996,0.8776,29.695603999999996,30.0,1.9362240000000002,0.8776,0.0,0.0,0.3043960000000041,0.7542279999999959,0.3292536,0.24024,0.0589784,0.18874,0.22394,0.013,0.0,0.1423529927199992,0.0,0.1689018183199991,0.009804963999999946,0.0,0.5515470272,8,17,6,2024-08,2024-08-06
2025-08-06 18:00:00,summer,summer peak,peak,0.996,0.4936,30.0,30.0,0.932256,0.4936,0.0,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.43311,0.32465,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.31021377920000004,8,18,6,2024-08,2024-08-06
2025-08-06 19:00:00,summer,summer peak,peak,0.996,0.4623,30.0,22.0,0.15936,0.15936,0.0,0.30294,0.0,8.0,0.3292536,0.24024,0.0589784,1.26407,0.23053,0.013,0.09974408558399998,10.11256,0.0727783056,1.84424,0.104,0.017866916495999998,0.2905426056,8,19,6,2024-08,2024-08-06
2025-08-06 20:00:00,summer,summer peak,peak,0.996,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.45747,0.12658,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3362953672,8,20,6,2024-08,2024-08-06
2025-08-06 21:00:00,summer,summer part peak,part peak,0.996,0.4332,21.4649,21.0317,0.0,0.0,0.4332,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.63102,0.06572,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.19932259775999997,8,21,6,2024-08,2024-08-06
2025-08-06 22:00:00,summer,summer part peak,part peak,0.996,0.294,21.0317,20.7377,0.0,0.0,0.294,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.48143,0.01049,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.13527433919999998,8,22,6,2024-08,2024-08-06
2025-08-06 23:00:00,summer,summer part peak,part peak,0.996,0.3477,20.7377,20.39,0.0,0.0,0.3477,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.05477,0.00466,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.15998261136,8,23,6,2024-08,2024-08-06
2025-08-07 00:00:00,summer,summer off peak,off peak,0.996,1.1733,20.39,19.2167,0.0,0.0,1.1733,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05623,0.00391,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47069229168000004,8,0,7,2024-08,2024-08-07
2025-08-07 01:00:00,summer,summer off peak,off peak,0.996,1.1385,19.2167,18.0782,0.0,0.0,1.1385,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05382,0.00357,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45673158960000004,8,1,7,2024-08,2024-08-07
2025-08-07 02:00:00,summer,summer off peak,off peak,0.996,1.243,18.0782,16.8352,0.0,0.0,1.243,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05363,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49865381280000004,8,2,7,2024-08,2024-08-07
2025-08-07 03:00:00,summer,summer off peak,off peak,0.996,0.9635,16.8352,15.8717,0.0,0.0,0.9635,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0534,0.00348,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3865269096,8,3,7,2024-08,2024-08-07
2025-08-07 04:00:00,summer,summer off peak,off peak,0.996,0.3166,15.8717,15.555100000000001,0.0,0.0,0.3166,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05363,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.12701029535999997,8,4,7,2024-08,2024-08-07
2025-08-07 05:00:00,summer,summer off peak,off peak,0.996,0.6528,15.555100000000001,14.9023,0.0,0.0,0.6528,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.054,0.00364,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.26188351488000006,8,5,7,2024-08,2024-08-07
2025-08-07 06:00:00,summer,summer off peak,off peak,0.996,1.0623,14.9023,13.84,0.0,0.0,1.0623,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05409,0.00365,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.42616246608,8,6,7,2024-08,2024-08-07
2025-08-07 07:00:00,summer,summer off peak,off peak,0.996,1.1134,13.84,12.7266,0.0,0.0,1.1134,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05528,0.00395,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44666223264,8,7,7,2024-08,2024-08-07
2025-08-07 08:00:00,summer,summer off peak,off peak,0.996,1.0642,12.7266,11.6624,0.0,0.0,1.0642,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05681,0.00493,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.42692468832,8,8,7,2024-08,2024-08-07
2025-08-07 09:00:00,summer,summer off peak,off peak,0.996,1.1009,11.6624,10.5615,0.0,0.0,1.1009,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0662,0.00602,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44164761264,8,9,7,2024-08,2024-08-07
2025-08-07 10:00:00,summer,summer off peak,off peak,0.996,1.9612,10.5615,13.667948,5.067648,1.9612,0.0,0.0,3.1064480000000003,0.0,0.1792752,0.162916,0.0589784,0.0646,0.00633,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.78677381952,8,10,7,2024-08,2024-08-07
2025-08-07 11:00:00,summer,summer off peak,off peak,0.996,1.0341,13.667948,18.450488,5.81664,1.0341,0.0,0.0,4.782539999999999,0.0,0.1792752,0.162916,0.0589784,0.06204,0.00697,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41484948336,8,11,7,2024-08,2024-08-07
2025-08-07 12:00:00,summer,summer off peak,off peak,0.996,0.7286,18.450488,23.920992,6.199104,0.7286,0.0,0.0,5.470504,0.0,0.1792752,0.162916,0.0589784,0.06116,0.00763,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.29229217056,8,12,7,2024-08,2024-08-07
2025-08-07 13:00:00,summer,summer off peak,off peak,0.996,0.6354,23.920992,29.524535999999998,6.238944,0.6354,0.0,0.0,5.603544,0.0,0.1792752,0.162916,0.0589784,0.06155,0.00823,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.25490316384,8,13,7,2024-08,2024-08-07
2025-08-07 14:00:00,summer,summer off peak,off peak,0.996,0.3081,29.524535999999998,30.0,5.904288,0.3081,0.0,0.0,0.47546400000000233,5.120723999999998,0.1792752,0.162916,0.0589784,0.06215,0.01161,0.013,0.0,0.3182529965999999,0.0,0.05945160563999998,0.06656941199999998,0.0,0.12360035376,8,14,7,2024-08,2024-08-07
2025-08-07 15:00:00,summer,summer part peak,part peak,0.996,0.4058,30.0,30.0,5.2588799999999996,0.4058,0.0,0.0,0.0,4.853079999999999,0.2261792,0.17495919999999998,0.0589784,0.05982,0.06349,0.013,0.0,0.29031124559999993,0.0,0.30812204919999997,0.06309003999999999,0.0,0.18671539744,8,15,7,2024-08,2024-08-07
2025-08-07 16:00:00,summer,summer peak,peak,0.996,0.9726,30.0,30.0,4.238976,0.9726,0.0,0.0,0.0,3.266376,0.3292536,0.24024,0.0589784,0.06146,0.07293,0.013,0.0,0.20075146896,0.0,0.23821680168,0.042462888,0.0,0.6112518672,8,16,7,2024-08,2024-08-07
2025-08-07 17:00:00,summer,summer peak,peak,0.996,0.9678,30.0,30.0,2.852544,0.9678,0.0,0.0,0.0,1.884744,0.3292536,0.24024,0.0589784,0.18874,0.22394,0.013,0.0,0.35572658256,0.0,0.42206957136,0.024501672,0.0,0.6082352016,8,17,7,2024-08,2024-08-07
2025-08-07 18:00:00,summer,summer peak,peak,0.996,0.4787,30.0,30.0,1.27488,0.4787,0.0,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.43311,0.32465,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3008495464,8,18,7,2024-08,2024-08-07
2025-08-07 19:00:00,summer,summer peak,peak,0.996,0.5203,30.0,22.0,0.15936,0.15936,0.0,0.36094,0.0,8.0,0.3292536,0.24024,0.0589784,1.26407,0.23053,0.013,0.11884079438399998,10.11256,0.0867122256,1.84424,0.104,0.021287663696,0.3269939816,8,19,7,2024-08,2024-08-07
2025-08-07 20:00:00,summer,summer peak,peak,0.996,0.4766,22.0,21.5234,0.0,0.0,0.4766,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.45747,0.12658,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2995297552,8,20,7,2024-08,2024-08-07
2025-08-07 21:00:00,summer,summer part peak,part peak,0.996,0.3645,21.5234,21.1589,0.0,0.0,0.3645,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.63102,0.06572,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.16771257359999997,8,21,7,2024-08,2024-08-07
2025-08-07 22:00:00,summer,summer part peak,part peak,0.996,0.326,21.1589,20.8329,0.0,0.0,0.326,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.48143,0.01049,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1499980768,8,22,7,2024-08,2024-08-07
2025-08-07 23:00:00,summer,summer part peak,part peak,0.996,0.3668,20.8329,20.466099999999997,0.0,0.0,0.3668,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.05477,0.00466,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.16877084224,8,23,7,2024-08,2024-08-07
2025-08-08 00:00:00,summer,summer off peak,off peak,0.996,1.1371,20.466099999999997,19.328999999999997,0.0,0.0,1.1371,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05623,0.00391,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45616995216,8,0,8,2024-08,2024-08-08
2025-08-08 01:00:00,summer,summer off peak,off peak,0.996,1.1878,19.328999999999997,18.141199999999998,0.0,0.0,1.1878,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05382,0.00357,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47650925088,8,1,8,2024-08,2024-08-08
2025-08-08 02:00:00,summer,summer off peak,off peak,0.996,1.2887,18.141199999999998,16.8525,0.0,0.0,1.2887,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05363,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.51698726352,8,2,8,2024-08,2024-08-08
2025-08-08 03:00:00,summer,summer off peak,off peak,0.996,0.9563,16.8525,15.896199999999999,0.0,0.0,0.9563,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0534,0.00348,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.38363848848000004,8,3,8,2024-08,2024-08-08
