Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2031-11-04 00:00:00,winter,winter off peak,off peak,0.9723337689385246,2.5926,13.103890883324917,11.0,0.0,0.0,2.103890883324917,0.488709116675083,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05818,0.00577,0.0,0.07790608584967804,0.0,0.10224771825359345,0.0,0.0,0.036470646595139856,1.1491918847384492,11,0,5,2024-11,2024-11-05
2031-11-04 01:00:00,winter,winter off peak,off peak,0.9723337689385246,2.8749,11.0,11.0,0.0,0.0,0.0,2.8749,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05869,0.01498,0.0,0.4582934890452366,0.0,0.6014865595451722,0.0,0.0,0.21454369955221536,1.2743237481426242,11,1,5,2024-11,2024-11-05
2031-11-04 02:00:00,winter,winter off peak,off peak,0.9723337689385246,2.9055,11.0,11.0,0.0,0.0,0.0,2.9055,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05826,0.00628,0.0,0.4631714955027775,0.0,0.6078886913487419,0.0,0.0,0.2168272701829496,1.287887457034469,11,2,5,2024-11,2024-11-05
2031-11-04 03:00:00,winter,winter off peak,off peak,0.9723337689385246,1.4595,11.0,11.0,0.0,0.0,0.0,1.4595,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0583,0.00571,0.0,0.232661778587611,0.0,0.3053565806310407,0.0,0.0,0.10891736390707793,0.6469357231257297,11,3,5,2024-11,2024-11-05
2031-11-04 04:00:00,winter,winter off peak,off peak,0.9723337689385246,1.8353,11.0,11.0,0.0,0.0,0.0,1.8353,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05839,0.00572,0.0,0.2925687990694364,0.0,0.3839814542186701,0.0,0.0,0.1369619993002125,0.8135122525883189,11,4,5,2024-11,2024-11-05
2031-11-04 05:00:00,winter,winter off peak,off peak,0.9723337689385246,2.3349,11.0,11.0,0.0,0.0,0.0,2.3349,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0591,0.00583,0.0,0.3722110221474566,0.0,0.48850776301159093,0.0,0.0,0.17424539430396457,1.034964179463012,11,5,5,2024-11,2024-11-05
2031-11-04 06:00:00,winter,winter off peak,off peak,0.9723337689385246,2.5949,11.0,11.0,0.0,0.0,0.0,2.5949,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05919,0.00604,0.0,0.4136581358389803,0.0,0.5429049613425745,0.0,0.0,0.1936482820160853,1.15021137919764,11,6,5,2024-11,2024-11-05
2031-11-04 07:00:00,winter,winter off peak,off peak,0.9723337689385246,2.4621,11.0,11.0,0.0,0.0,0.0,2.4621,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05824,0.00723,0.0,0.39248822546115586,0.0,0.5151205461950568,0.0,0.0,0.18373788398466362,1.0913466556408764,11,7,5,2024-11,2024-11-05
2031-11-04 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2075,11.0,11.0,0.0,0.0,0.0,1.2075,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05644,0.00689,0.0,0.19248996070198032,0.0,0.25263314224870276,0.0,0.0,0.09011148812456088,0.535234591075244,11,8,5,2024-11,2024-11-05
2031-11-04 09:00:00,winter,winter off peak,off peak,0.9723337689385246,2.3611,11.0,11.0,0.0,0.0,0.0,2.3611,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05582,0.00657,0.0,0.3763876159117563,0.0,0.4939893268434054,0.0,0.0,0.17620060837341672,1.0465775511285784,11,9,5,2024-11,2024-11-05
2031-11-04 10:00:00,winter,winter off peak,off peak,0.9723337689385246,3.4723,11.0,12.66162229999541,5.133922299995409,3.4723,0.0,0.0,1.661622299995409,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05581,0.00678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391263524559582,11,10,5,2024-11,2024-11-05
2031-11-04 11:00:00,winter,winter off peak,off peak,0.9723337689385246,2.6349,12.66162229999541,15.58069278817226,5.553970488176852,2.6349,0.0,0.0,2.9190704881768523,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05496,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679417176183522,11,11,5,2024-11,2024-11-05
2031-11-04 12:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4673,15.58069278817226,20.68292061665213,5.569527828479869,0.4673,0.0,0.0,5.102227828479869,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05329,0.00687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071346785999681,11,12,5,2024-11,2024-11-05
2031-11-04 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.3195,20.68292061665213,25.54401493755659,5.18059432090446,0.3195,0.0,0.0,4.86109432090446,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05446,0.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162107813543723,11,13,5,2024-11,2024-11-05
2031-11-04 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.338,25.54401493755659,29.600963573158722,4.394948635602132,0.338,0.0,0.0,4.056948635602132,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0554,0.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982135965501653,11,14,5,2024-11,2024-11-05
2031-11-04 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.4211,29.600963573158722,30.0,3.1659187516638365,0.4211,0.0,0.0,0.3990364268412776,2.345782324822559,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06082,0.01154,0.0,0.0,0.14267048099570803,0.0,0.02707032802845233,0.0,0.0,0.19433650249323964,11,15,5,2024-11,2024-11-05
2031-11-04 16:00:00,winter,winter peak,peak,0.9723337689385246,1.1786,30.0,30.0,1.5168406795440985,1.1786,0.0,0.0,0.0,0.3382406795440984,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06832,0.01517,0.0,0.0,0.023108603226452806,0.0,0.005131111108683973,0.0,0.0,0.5781813327267942,11,16,5,2024-11,2024-11-05
2031-11-04 17:00:00,winter,winter peak,peak,0.9723337689385246,1.2448,30.0,28.7552,0.0,0.0,1.2448,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06538,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106568156951581,11,17,5,2024-11,2024-11-05
2031-11-04 18:00:00,winter,winter peak,peak,0.9723337689385246,1.2313,28.7552,27.523899999999998,0.0,0.0,1.2313,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06459,0.01754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040341718874103,11,18,5,2024-11,2024-11-05
2031-11-04 19:00:00,winter,winter peak,peak,0.9723337689385246,1.0638,27.523899999999998,26.460099999999997,0.0,0.0,1.0638,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06508,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218643320505376,11,19,5,2024-11,2024-11-05
2031-11-04 20:00:00,winter,winter peak,peak,0.9723337689385246,1.2628,26.460099999999997,25.1973,0.0,0.0,1.2628,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06724,0.01302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619487007438822,11,20,5,2024-11,2024-11-05
2031-11-04 21:00:00,winter,winter part peak,part peak,0.9723337689385246,1.2308,25.1973,23.9665,0.0,0.0,1.2308,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06462,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680108460429335,11,21,5,2024-11,2024-11-05
2031-11-04 22:00:00,winter,winter part peak,part peak,0.9723337689385246,0.552,23.9665,23.4145,0.0,0.0,0.552,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.0599,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254746495787861,11,22,5,2024-11,2024-11-05
2031-11-04 23:00:00,winter,winter part peak,part peak,0.9723337689385246,0.3143,23.4145,23.1002,0.0,0.0,0.3143,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06018,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504859352558827,11,23,5,2024-11,2024-11-05
2031-11-05 00:00:00,winter,winter off peak,off peak,0.9723337689385246,1.4588,23.1002,21.6414,0.0,0.0,1.4588,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05818,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466254422033673,11,0,6,2024-11,2024-11-06
2031-11-05 01:00:00,winter,winter off peak,off peak,0.9723337689385246,3.1651,21.6414,18.476300000000002,0.0,0.0,3.1651,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05869,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029573533848898,11,1,6,2024-11,2024-11-06
2031-11-05 02:00:00,winter,winter off peak,off peak,0.9723337689385246,2.5074,18.476300000000002,15.968900000000001,0.0,0.0,2.5074,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05826,0.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114262639023325,11,2,6,2024-11,2024-11-06
2031-11-05 03:00:00,winter,winter off peak,off peak,0.9723337689385246,1.034,15.968900000000001,14.9349,0.0,0.0,1.034,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0583,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45832924817540555,11,3,6,2024-11,2024-11-06
2031-11-05 04:00:00,winter,winter off peak,off peak,0.9723337689385246,1.7344,14.9349,13.200500000000002,0.0,0.0,1.7344,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05839,0.00572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687874739220729,11,4,6,2024-11,2024-11-06
2031-11-05 05:00:00,winter,winter off peak,off peak,0.9723337689385246,2.3889,13.200500000000002,11.0,0.0,0.0,2.2005000000000017,0.18839999999999835,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0591,0.00583,0.0,0.030033216228780763,0.0,0.039417046790604704,0.0,0.0,0.014059630942167388,1.0589001363309731,11,5,6,2024-11,2024-11-06
2031-11-05 06:00:00,winter,winter off peak,off peak,0.9723337689385246,2.9937,11.0,11.0,0.0,0.0,0.0,2.9937,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05919,0.00604,0.0,0.4772316317627482,0.0,0.6263418947825602,0.0,0.0,0.22340932670683056,1.3269828532521388,11,6,6,2024-11,2024-11-06
2031-11-05 07:00:00,winter,winter off peak,off peak,0.9723337689385246,2.4522,11.0,11.0,0.0,0.0,0.0,2.4522,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05824,0.00723,0.0,0.3909100469013632,0.0,0.5130492682586077,0.0,0.0,0.18299908172177903,1.08695839688175,11,7,6,2024-11,2024-11-06
2031-11-05 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1689,11.0,11.0,0.0,0.0,0.0,1.1689,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05644,0.00689,0.0,0.1863366584385464,0.0,0.2445572504964875,0.0,0.0,0.08723090556422296,0.5181248144992568,11,8,6,2024-11,2024-11-06
2031-11-05 09:00:00,winter,winter off peak,off peak,0.9723337689385246,1.7613,11.0,11.0,0.0,0.0,0.0,1.7613,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05582,0.00657,0.0,0.2807723128649258,0.0,0.36849917469369786,0.0,0.0,0.1314396389513781,0.7807111265100017,11,9,6,2024-11,2024-11-06
2031-11-05 10:00:00,winter,winter off peak,off peak,0.9723337689385246,3.6603,11.0,12.465843629843903,5.126143629843902,3.6603,0.0,0.0,1.4658436298439024,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05581,0.00678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224589430333047,11,10,6,2024-11,2024-11-06
2031-11-05 11:00:00,winter,winter off peak,off peak,0.9723337689385246,2.7241,12.465843629843903,15.303492788172264,5.561749158328362,2.7241,0.0,0.0,2.837649158328362,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05496,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20748037229654,11,11,6,2024-11,2024-11-06
2031-11-05 12:00:00,winter,winter off peak,off peak,0.9723337689385246,0.8193,15.303492788172264,20.069277956955148,5.585085168782885,0.8193,0.0,0.0,4.765785168782885,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05329,0.00687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631616567022338,11,12,6,2024-11,2024-11-06
2031-11-05 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.365,20.069277956955148,24.892650948011116,5.188372991055968,0.365,0.0,0.0,4.823372991055968,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05446,0.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178933808899712,11,13,6,2024-11,2024-11-06
2031-11-05 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4619,24.892650948011116,28.833478253764756,4.40272730575364,0.4619,0.0,0.0,3.94082730575364,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0554,0.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474108291317197,11,14,6,2024-11,2024-11-06
2031-11-05 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.4229,28.833478253764756,30.0,3.1659187516638365,0.4229,0.0,0.0,1.1665217462352437,1.576497005428593,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06082,0.01154,0.0,0.0,0.09588254787016702,0.0,0.018192775442645963,0.0,0.0,0.19516719758820003,11,15,6,2024-11,2024-11-06
2031-11-05 16:00:00,winter,winter peak,peak,0.9723337689385246,1.3413,30.0,30.0,1.4779473287865574,1.3413,0.0,0.0,0.0,0.1366473287865575,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06832,0.01517,0.0,0.0,0.009335745502697609,0.0,0.0020729399776920772,0.0,0.0,0.6579964547653562,11,16,6,2024-11,2024-11-06
2031-11-05 17:00:00,winter,winter peak,peak,0.9723337689385246,1.83,30.0,28.17,0.0,0.0,1.83,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06538,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977361606058317,11,17,6,2024-11,2024-11-06
2031-11-05 18:00:00,winter,winter peak,peak,0.9723337689385246,1.1523,28.17,27.0177,0.0,0.0,1.1523,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06459,0.01754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652794414568851,11,18,6,2024-11,2024-11-06
2031-11-05 19:00:00,winter,winter peak,peak,0.9723337689385246,1.4509,27.0177,25.5668,0.0,0.0,1.4509,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06508,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117625111601099,11,19,6,2024-11,2024-11-06
2031-11-05 20:00:00,winter,winter peak,peak,0.9723337689385246,1.1835,25.5668,24.383300000000002,0.0,0.0,1.1835,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06724,0.01302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805851071459026,11,20,6,2024-11,2024-11-06
2031-11-05 21:00:00,winter,winter part peak,part peak,0.9723337689385246,1.1144,24.383300000000002,23.268900000000002,0.0,0.0,1.1144,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06462,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142925632354933,11,21,6,2024-11,2024-11-06
2031-11-05 22:00:00,winter,winter part peak,part peak,0.9723337689385246,1.0195,23.268900000000002,22.2494,0.0,0.0,1.0195,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.0599,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704964718400803,11,22,6,2024-11,2024-11-06
2031-11-05 23:00:00,winter,winter part peak,part peak,0.9723337689385246,0.8306,22.2494,21.4188,0.0,0.0,0.8306,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06018,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833196365967344,11,23,6,2024-11,2024-11-06
2031-11-06 00:00:00,winter,winter off peak,off peak,0.9723337689385246,1.8476,21.4188,19.5712,0.0,0.0,1.8476,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05818,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189643316526879,11,0,7,2024-11,2024-11-07
2031-11-06 01:00:00,winter,winter off peak,off peak,0.9723337689385246,1.476,19.5712,18.095200000000002,0.0,0.0,1.476,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05869,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542494877242733,11,1,7,2024-11,2024-11-07
2031-11-06 02:00:00,winter,winter off peak,off peak,0.9723337689385246,1.5625,18.095200000000002,16.532700000000002,0.0,0.0,1.5625,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05826,0.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692591344559063,11,2,7,2024-11,2024-11-07
2031-11-06 03:00:00,winter,winter off peak,off peak,0.9723337689385246,0.9983,16.532700000000002,15.534400000000002,0.0,0.0,0.9983,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0583,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425049211349201,11,3,7,2024-11,2024-11-07
2031-11-06 04:00:00,winter,winter off peak,off peak,0.9723337689385246,1.931,15.534400000000002,13.6034,0.0,0.0,1.931,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05839,0.00572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559320872598726,11,4,7,2024-11,2024-11-07
2031-11-06 05:00:00,winter,winter off peak,off peak,0.9723337689385246,2.4779,13.6034,11.1255,0.0,0.0,2.4779,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0591,0.00583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983501393170574,11,5,7,2024-11,2024-11-07
2031-11-06 06:00:00,winter,winter off peak,off peak,0.9723337689385246,2.6908,11.1255,11.0,0.0,0.0,0.1255000000000006,2.5652999999999992,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05919,0.00604,0.0,0.4089395413571759,0.0,0.5367120495325854,0.0,0.0,0.1914393378765515,1.1927198655612972,11,6,7,2024-11,2024-11-07
2031-11-06 07:00:00,winter,winter off peak,off peak,0.9723337689385246,2.4803,11.0,11.0,0.0,0.0,0.0,2.4803,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05824,0.00723,0.0,0.39538952341956257,0.0,0.5189283500782256,0.0,0.0,0.1850960861245121,1.0994139596223003,11,7,7,2024-11,2024-11-07
2031-11-06 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2255,11.0,11.0,0.0,0.0,0.0,1.2255,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05644,0.00689,0.0,0.19535937626523964,0.0,0.2563991021331555,0.0,0.0,0.09145476496616924,0.5432132433645643,11,8,7,2024-11,2024-11-07
2031-11-06 09:00:00,winter,winter off peak,off peak,0.9723337689385246,1.3934,11.0,11.0,0.0,0.0,0.0,1.3934,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05582,0.00657,0.0,0.22212464699141976,0.0,0.291527139055356,0.0,0.0,0.10398455283872722,0.617636338885503,11,9,7,2024-11,2024-11-07
2031-11-06 10:00:00,winter,winter off peak,off peak,0.9723337689385246,3.2752,11.0,12.493124802874526,4.768324802874525,3.2752,0.0,0.0,1.493124802874525,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05581,0.00678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517601098878996,11,10,7,2024-11,2024-11-07
2031-11-06 11:00:00,winter,winter off peak,off peak,0.9723337689385246,2.6368,12.493124802874526,15.285836568627248,5.429511765752722,2.6368,0.0,0.0,2.7927117657527223,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05496,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168783908693336,11,11,7,2024-11,2024-11-07
2031-11-06 12:00:00,winter,winter off peak,off peak,0.9723337689385246,1.0897,15.285836568627248,19.687877695592036,5.4917411269647864,1.0897,0.0,0.0,4.402041126964787,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05329,0.00687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48301874442624704,11,12,7,2024-11,2024-11-07
2031-11-06 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.459,19.687877695592036,24.30057063437538,5.071692938783344,0.459,0.0,0.0,4.612692938783344,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05446,0.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345563337767036,11,13,7,2024-11,2024-11-07
2031-11-06 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.3443,24.30057063437538,28.26565389831092,4.309383263935541,0.3443,0.0,0.0,3.9650832639355413,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0554,0.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261388795627867,11,14,7,2024-11,2024-11-07
2031-11-06 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.3982,28.26565389831092,30.0,3.06479603969423,0.3982,0.0,0.0,1.7343461016890807,0.9322499380051492,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06082,0.01154,0.0,0.0,0.05669944122947317,0.0,0.010758164284579421,0.0,0.0,0.18376821489624323,11,15,7,2024-11,2024-11-07
2031-11-06 16:00:00,winter,winter peak,peak,0.9723337689385246,1.044899,30.0,30.0,1.4312753078775082,1.044899,0.0,0.0,0.0,0.3863763078775082,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06832,0.01517,0.0,0.0,0.02639722935419136,0.0,0.005861328590501799,0.0,0.0,0.5125921401534824,11,16,7,2024-11,2024-11-07
2031-11-06 17:00:00,winter,winter peak,peak,0.9723337689385246,1.1864,30.0,28.8136,0.0,0.0,1.1864,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06538,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820077491490484,11,17,7,2024-11,2024-11-07
2031-11-06 18:00:00,winter,winter peak,peak,0.9723337689385246,1.3517,28.8136,27.4619,0.0,0.0,1.3517,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06459,0.01754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663098343328362,11,18,7,2024-11,2024-11-07
2031-11-06 19:00:00,winter,winter peak,peak,0.9723337689385246,0.8555,27.4619,26.6064,0.0,0.0,0.8555,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06508,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196793909280268,11,19,7,2024-11,2024-11-07
2031-11-06 20:00:00,winter,winter peak,peak,0.9723337689385246,1.0861,26.6064,25.5203,0.0,0.0,1.0861,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06724,0.01302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328039584885212,11,20,7,2024-11,2024-11-07
2031-11-06 21:00:00,winter,winter part peak,part peak,0.9723337689385246,1.1382,25.5203,24.382099999999998,0.0,0.0,1.1382,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06462,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252761983799701,11,21,7,2024-11,2024-11-07
2031-11-06 22:00:00,winter,winter part peak,part peak,0.9723337689385246,1.2563,24.382099999999998,23.125799999999998,0.0,0.0,1.2563,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.0599,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797790265548728,11,22,7,2024-11,2024-11-07
2031-11-06 23:00:00,winter,winter part peak,part peak,0.9723337689385246,0.9404,23.125799999999998,22.185399999999998,0.0,0.0,0.9404,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.06018,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43399203738931974,11,23,7,2024-11,2024-11-07
