Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2038-12-12 00:00:00,winter,winter off peak,off peak,0.9454329582181962,1.4519,0.0,0.0,0.0,0.0,0.0,1.4519,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08583,0.01161,0.0,0.3045727360920142,0.0,0.39973600223930433,0.0,0.0,0.1425814748537075,0.846890213185026,12,0,15,2024-12,2024-12-15
2038-12-12 01:00:00,winter,winter off peak,off peak,0.9454329582181962,1.3007,0.0,0.0,0.0,0.0,0.0,1.3007,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08507,0.01147,0.0,0.27285471302078856,0.0,0.35810773339256363,0.0,0.0,0.12773312510656198,0.7586955715199142,12,1,15,2024-12,2024-12-15
2038-12-12 02:00:00,winter,winter off peak,off peak,0.9454329582181962,1.1607,0.0,0.0,0.0,0.0,0.0,1.1607,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08448,0.01138,0.0,0.24348617314002405,0.0,0.31956304001595187,0.0,0.0,0.1139846531184643,0.6770338662744402,12,2,15,2024-12,2024-12-15
2038-12-12 03:00:00,winter,winter off peak,off peak,0.9454329582181962,1.3102,0.0,0.0,0.0,0.0,0.0,1.3102,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08467,0.01141,0.0,0.2748475782269833,0.0,0.36072326615740513,0.0,0.0,0.12866605713432577,0.7642369015187142,12,3,15,2024-12,2024-12-15
2038-12-12 04:00:00,winter,winter off peak,off peak,0.9454329582181962,1.8754,0.0,0.0,0.0,0.0,0.0,1.8754,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08454,0.01139,0.0,0.39341256923132684,0.0,0.5163336997035549,0.0,0.0,0.18417060261770304,1.0939168715525849,12,4,15,2024-12,2024-12-15
2038-12-12 05:00:00,winter,winter off peak,off peak,0.9454329582181962,2.4905,0.0,0.0,0.0,0.0,0.0,2.4905,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08539,0.01154,0.0,0.5224453469503143,0.0,0.6856825632460827,0.0,0.0,0.24457549633112372,1.4527034065275208,12,5,15,2024-12,2024-12-15
2038-12-12 06:00:00,winter,winter off peak,off peak,0.9454329582181962,2.4297,0.0,0.0,0.0,0.0,0.0,2.4297,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08724,0.01187,0.0,0.509691009630668,0.0,0.668943153551097,0.0,0.0,0.23860473135343557,1.4172388945352008,12,6,15,2024-12,2024-12-15
2038-12-12 07:00:00,winter,winter off peak,off peak,0.9454329582181962,1.5184,0.0,0.0,0.0,0.0,0.0,1.5184,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08561,0.01212,0.0,0.31852279253537735,0.0,0.4180447315931949,0.0,0.0,0.14911199904805392,0.8856795231766262,12,7,15,2024-12,2024-12-15
2038-12-12 08:00:00,winter,winter off peak,off peak,0.9454329582181962,1.7384,0.0,0.0,0.0,0.0,0.0,1.7384,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08294,0.01164,0.0,0.36467335520515015,0.0,0.4786149640421562,0.0,0.0,0.17071674074363602,1.0140050599909425,12,8,15,2024-12,2024-12-15
2038-12-12 09:00:00,winter,winter off peak,off peak,0.9454329582181962,2.1187,0.0,0.0,0.0,0.0,0.0,2.1187,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08292,0.01146,0.0,0.4444508960383983,0.0,0.583318870407338,0.0,0.0,0.20806348286558998,1.2358332493113264,12,9,15,2024-12,2024-12-15
2038-12-12 10:00:00,winter,winter off peak,off peak,0.9454329582181962,3.3284,0.0,0.0,0.7790367575717937,0.7790367575717937,0.0,2.549363242428206,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08035,0.01095,0.0,0.5347934003986278,0.0,0.7018887463214282,0.0,0.0,0.25035606518578657,1.9414487124216822,12,10,15,2024-12,2024-12-15
2038-12-12 11:00:00,winter,winter off peak,off peak,0.9454329582181962,1.6339,0.0,0.0,0.9605598855496873,0.9605598855496873,0.0,0.6733401144503126,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.0757,0.01008,0.0,0.14125011431823245,0.0,0.18538348749757116,0.0,0.0,0.06612426929987587,0.9530504300041421,12,11,15,2024-12,2024-12-15
2038-12-12 12:00:00,winter,winter off peak,off peak,0.9454329582181962,0.7174,0.0,0.34904837687012513,1.0664483768701252,0.7174,0.0,0.0,0.34904837687012513,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07209,0.00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184579095935931,12,12,15,2024-12,2024-12-15
2038-12-12 13:00:00,winter,winter off peak,off peak,0.9454329582181962,0.637,0.34904837687012513,0.6952986534170492,0.9832502765469241,0.637,0.0,0.0,0.3462502765469241,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.06728,0.00852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37156075886690654,12,13,15,2024-12,2024-12-15
2038-12-12 14:00:00,winter,winter off peak,off peak,0.9454329582181962,0.6727,0.6952986534170492,0.8394527293175709,0.8168540759005216,0.6727,0.0,0.0,0.14415407590052165,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.05622,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39238449370450235,12,14,15,2024-12,2024-12-15
2038-12-12 15:00:00,winter,winter part peak,part peak,0.9454329582181962,1.1547,0.8394527293175709,0.2595759679142341,0.5748232385966633,0.5748232385966633,0.5798767614033368,0.0,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.07076,0.00913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701248074672268,12,15,15,2024-12,2024-12-15
2038-12-12 16:00:00,winter,winter peak,peak,0.9454329582181962,1.0854,0.2595759679142341,0.0,0.14370580964916582,0.14370580964916582,0.2595759679142341,0.6821182224366,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09616,0.01348,0.0,0.18244939698994525,0.0,0.19090684670150818,0.0,0.0,0.06698630909814708,0.7006817749136669,12,16,15,2024-12,2024-12-15
2038-12-12 17:00:00,winter,winter peak,peak,0.9454329582181962,1.1183,0.0,0.0,0.0,0.0,0.0,1.1183,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09944,0.01543,0.0,0.29911700632337207,0.0,0.3129825881262682,0.0,0.0,0.10982083017349757,0.7219204246231379,12,17,15,2024-12,2024-12-15
2038-12-12 18:00:00,winter,winter peak,peak,0.9454329582181962,1.3086,0.0,0.0,0.0,0.0,0.0,1.3086,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09792,0.01774,0.0,0.3500174501249796,0.0,0.366242524208204,0.0,0.0,0.12850893174017608,0.8447689060733597,12,18,15,2024-12,2024-12-15
2038-12-12 19:00:00,winter,winter peak,peak,0.9454329582181962,1.5671,0.0,0.0,0.0,0.0,0.0,1.5671,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09774,0.01748,0.0,0.419159671473984,0.0,0.4385898362270186,0.0,0.0,0.15389450323248505,1.0116440109334877,12,19,15,2024-12,2024-12-15
2038-12-12 20:00:00,winter,winter peak,peak,0.9454329582181962,1.428,0.0,0.0,0.0,0.0,0.0,1.428,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09627,0.01592,0.0,0.381953934570129,0.0,0.3996594257751149,0.0,0.0,0.14023441427859654,0.9218477746238404,12,20,15,2024-12,2024-12-15
2038-12-12 21:00:00,winter,winter part peak,part peak,0.9454329582181962,1.3201,0.0,0.0,0.0,0.0,0.0,1.3201,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.09417,0.01404,0.0,0.30744226769483723,0.0,0.36461477951763355,0.0,0.0,0.12963827051062696,0.8016953177230977,12,21,15,2024-12,2024-12-15
2038-12-12 22:00:00,winter,winter part peak,part peak,0.9454329582181962,1.2453,0.0,0.0,0.0,0.0,0.0,1.2453,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.09111,0.01257,0.0,0.29002185892006727,0.0,0.34395484049186353,0.0,0.0,0.12229265833412906,0.7562693577460599,12,22,15,2024-12,2024-12-15
2038-12-12 23:00:00,winter,winter part peak,part peak,0.9454329582181962,0.944,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.08871,0.0121,0.0,0.2198511481735674,0.0,0.26073505936265895,0.0,0.0,0.09270398254831591,0.5732901900845423,12,23,15,2024-12,2024-12-15
2038-12-13 00:00:00,winter,winter off peak,off peak,0.9454329582181962,1.297,0.0,0.0,0.0,0.0,0.0,1.297,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.0846,0.01147,0.0,0.2720785444667969,0.0,0.35708905221046744,0.0,0.0,0.12736977263259083,0.7565373693098552,12,0,16,2024-12,2024-12-16
2038-12-13 01:00:00,winter,winter off peak,off peak,0.9454329582181962,1.3148,0.0,0.0,0.0,0.0,0.0,1.3148,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08502,0.01153,0.0,0.27581254453735127,0.0,0.36198973465406525,0.0,0.0,0.1291177926425061,0.7669200718339226,12,1,16,2024-12,2024-12-16
2038-12-13 02:00:00,winter,winter off peak,off peak,0.9454329582181962,1.0406,0.0,0.0,0.0,0.0,0.0,1.0406,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08395,0.01138,0.0,0.21829216142802532,0.0,0.2864971994835871,0.0,0.0,0.10219042822010334,0.6069797891317158,12,2,16,2024-12,2024-12-16
2038-12-13 03:00:00,winter,winter off peak,off peak,0.9454329582181962,1.2353,0.0,0.0,0.0,0.0,0.0,1.2353,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.084,0.01138,0.0,0.2591354093907743,0.0,0.34010185520091785,0.0,0.0,0.1213106246206935,0.7205478892123857,12,3,16,2024-12,2024-12-16
2038-12-13 04:00:00,winter,winter off peak,off peak,0.9454329582181962,0.6243,0.0,0.0,0.0,0.0,0.0,0.6243,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08487,0.01157,0.0,0.13096271033972345,0.0,0.17188180053584798,0.0,0.0,0.061308364729781385,0.3641528756053528,12,4,16,2024-12,2024-12-16
2038-12-13 05:00:00,winter,winter off peak,off peak,0.9454329582181962,1.0581,0.0,0.0,0.0,0.0,0.0,1.0581,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08771,0.01203,0.0,0.22196322891312092,0.0,0.29131528615566354,0.0,0.0,0.10390898721861555,0.6171875022873999,12,5,16,2024-12,2024-12-16
2038-12-13 06:00:00,winter,winter off peak,off peak,0.9454329582181962,1.2575,0.0,0.0,0.0,0.0,0.0,1.2575,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08997,0.01251,0.0,0.2637924207147241,0.0,0.3462139422934949,0.0,0.0,0.12349073946452042,0.7334971024727394,12,6,16,2024-12,2024-12-16
2038-12-13 07:00:00,winter,winter off peak,off peak,0.9454329582181962,1.9154,0.0,0.0,0.0,0.0,0.0,1.9154,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08734,0.01251,0.0,0.401803580625831,0.0,0.5273464692397296,0.0,0.0,0.18809873747144526,1.1172487873370058,12,7,16,2024-12,2024-12-16
2038-12-13 08:00:00,winter,winter off peak,off peak,0.9454329582181962,1.5204,0.0,0.0,0.0,0.0,0.0,1.5204,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08668,0.01268,0.0,0.31894234310510255,0.0,0.41859537007000364,0.0,0.0,0.14930840579074103,0.8868461189658472,12,8,16,2024-12,2024-12-16
2038-12-13 09:00:00,winter,winter off peak,off peak,0.9454329582181962,1.6855,0.0,0.0,0.0,0.0,0.0,1.6855,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08518,0.01206,0.0,0.3535762426359184,0.0,0.46405057633056507,0.0,0.0,0.16552178239956195,0.9831486013660454,12,9,16,2024-12,2024-12-16
2038-12-13 10:00:00,winter,winter off peak,off peak,0.9454329582181962,2.3285,0.0,1.4532318328727847,3.7817318328727847,2.3285,0.0,0.0,1.4532318328727847,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08241,0.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582091476006153,12,10,16,2024-12,2024-12-16
2038-12-13 11:00:00,winter,winter off peak,off peak,0.9454329582181962,1.342,1.4532318328727847,4.558548468331178,4.447316635458394,1.342,0.0,0.0,3.105316635458394,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07945,0.01102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782785774567329,12,11,16,2024-12,2024-12-16
2038-12-13 12:00:00,winter,winter off peak,off peak,0.9454329582181962,6.5946,4.558548468331178,4.558548468331178,4.530514735781596,4.530514735781596,0.0,2.064085264218404,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07533,0.01056,0.0,0.43299407428211817,0.0,0.5682823829462932,0.0,0.0,0.20270013168679976,3.8466162957985897,12,12,16,2024-12,2024-12-16
2038-12-13 13:00:00,winter,winter off peak,off peak,0.9454329582181962,8.9832,4.558548468331178,4.558548468331178,3.358177867591033,3.358177867591033,0.0,5.625022132408967,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.06654,0.00888,0.0,1.1799906201845412,0.0,1.5486768095025603,0.0,0.0,0.5523961372846734,5.239881646865298,12,13,16,2024-12,2024-12-16
2038-12-13 14:00:00,winter,winter off peak,off peak,0.9454329582181962,8.5812,4.558548468331178,4.558548468331178,1.5883273698065696,1.5883273698065696,0.0,6.992872630193431,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.06281,0.00837,0.0,1.4669318480067313,0.0,1.925272366803617,0.0,0.0,0.6867236676610676,5.005395893231866,12,14,16,2024-12,2024-12-16
2038-12-13 15:00:00,winter,winter part peak,part peak,0.9454329582181962,1.0398,4.558548468331178,4.169206343585297,0.6504578752541189,0.6504578752541189,0.38934212474588115,0.0,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.07187,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314694275952406,12,15,16,2024-12,2024-12-16
2038-12-13 16:00:00,winter,winter peak,peak,0.9454329582181962,1.2412,4.169206343585297,2.9582601982482792,0.030253854662982277,0.030253854662982277,1.2109461453370178,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09205,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012587239937751,12,16,16,2024-12,2024-12-16
2038-12-13 17:00:00,winter,winter peak,peak,0.9454329582181962,1.9214,2.9582601982482792,1.0368601982482792,0.0,0.0,1.9214,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09324,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403629650996129,12,17,16,2024-12,2024-12-16
2038-12-13 18:00:00,winter,winter peak,peak,0.9454329582181962,1.4302,1.0368601982482792,0.0,0.0,0.0,1.0368601982482792,0.3933398017517207,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09334,0.01894,0.0,0.10520846281659961,0.0,0.11008540567408279,0.0,0.0,0.03862729461562453,0.9232679882822246,12,18,16,2024-12,2024-12-16
2038-12-13 19:00:00,winter,winter peak,peak,0.9454329582181962,1.7657,0.0,0.0,0.0,0.0,0.0,1.7657,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09288,0.01844,0.0,0.4722801556515944,0.0,0.49417272275288543,0.0,0.0,0.17339769278131506,1.139850571185795,12,19,16,2024-12,2024-12-16
2038-12-13 20:00:00,winter,winter peak,peak,0.9454329582181962,1.9593,0.0,0.0,0.0,0.0,0.0,1.9593,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09171,0.01627,0.0,0.5240632661087211,0.0,0.5483562415414445,0.0,0.0,0.1924098654734273,1.2648293731235927,12,20,16,2024-12,2024-12-16
2038-12-13 21:00:00,winter,winter part peak,part peak,0.9454329582181962,1.1073,0.0,0.0,0.0,0.0,0.0,1.1073,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.09165,0.01406,0.0,0.2578826020896093,0.0,0.3058389102036782,0.0,0.0,0.10874059308871845,0.6724621053820059,12,21,16,2024-12,2024-12-16
2038-12-13 22:00:00,winter,winter part peak,part peak,0.9454329582181962,0.5933,0.0,0.0,0.0,0.0,0.0,0.5933,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.09085,0.01265,0.0,0.13817551505442538,0.0,0.16387087999985758,0.0,0.0,0.058264060218131186,0.3603104552724142,12,22,16,2024-12,2024-12-16
2038-12-13 23:00:00,winter,winter part peak,part peak,0.9454329582181962,0.8041,0.0,0.0,0.0,0.0,0.0,0.8041,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.0883,0.01203,0.0,0.18726939432877707,0.0,0.22209434452702762,0.0,0.0,0.07896533089735258,0.48832906975315726,12,23,16,2024-12,2024-12-16
2038-12-14 00:00:00,winter,winter off peak,off peak,0.9454329582181962,3.2131,0.0,0.0,0.0,0.0,0.0,3.2131,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.0846,0.01147,0.0,0.6740289677920317,0.0,0.8846282449170801,0.0,0.0,0.31553725246397657,1.8741944651730884,12,0,17,2024-12,2024-12-17
2038-12-14 01:00:00,winter,winter off peak,off peak,0.9454329582181962,1.7945,0.0,0.0,0.0,0.0,0.0,1.7945,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08502,0.01153,0.0,0.3764417486859422,0.0,0.4940603733166414,0.0,0.0,0.17622594987600945,1.046728071878593,12,1,17,2024-12,2024-12-17
2038-12-14 02:00:00,winter,winter off peak,off peak,0.9454329582181962,2.7352,0.0,0.0,0.0,0.0,0.0,2.7352,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08395,0.01138,0.0,0.5737773591561934,0.0,0.7530531808836319,0.0,0.0,0.26860586129889163,1.5954364013387172,12,2,17,2024-12,2024-12-17
2038-12-14 03:00:00,winter,winter off peak,off peak,0.9454329582181962,1.1073,0.0,0.0,0.0,0.0,0.0,1.1073,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.084,0.01138,0.0,0.23228417292836098,0.0,0.30486099268515854,0.0,0.0,0.10874059308871845,0.645885758702238,12,3,17,2024-12,2024-12-17
2038-12-14 04:00:00,winter,winter off peak,off peak,0.9454329582181962,2.011,0.0,0.0,0.0,0.0,0.0,2.011,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08487,0.01157,0.0,0.42185809785869594,0.0,0.5536669884311874,0.0,0.0,0.19748697977188912,1.1730120660617724,12,4,17,2024-12,2024-12-17
2038-12-14 05:00:00,winter,winter off peak,off peak,0.9454329582181962,2.474,0.0,0.0,0.0,0.0,0.0,2.474,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08771,0.01203,0.0,0.5189840547500815,0.0,0.6811397958124106,0.0,0.0,0.2429551407039551,1.4430789912664472,12,5,17,2024-12,2024-12-17
2038-12-14 06:00:00,winter,winter off peak,off peak,0.9454329582181962,2.5086,0.0,0.0,0.0,0.0,0.0,2.5086,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08997,0.01251,0.0,0.5262422796063274,0.0,0.6906658414612017,0.0,0.0,0.24635297735244208,1.463261098419971,12,6,17,2024-12,2024-12-17
2038-12-14 07:00:00,winter,winter off peak,off peak,0.9454329582181962,2.7876,0.0,0.0,0.0,0.0,0.0,2.7876,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08734,0.01251,0.0,0.5847695840829938,0.0,0.7674799089760208,0.0,0.0,0.2737517179572939,1.6260012110163085,12,7,17,2024-12,2024-12-17
2038-12-14 08:00:00,winter,winter off peak,off peak,0.9454329582181962,2.064099,0.0,0.0,0.0,0.0,0.0,2.064099,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08668,0.01268,0.0,0.4329969557096153,0.0,0.5682861646712211,0.0,0.0,0.20270148058686055,1.2039846009676969,12,8,17,2024-12,2024-12-17
2038-12-14 09:00:00,winter,winter off peak,off peak,0.9454329582181962,1.7959,0.0,0.0,0.0,0.0,0.0,1.7959,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08518,0.01206,0.0,0.37673543408474985,0.0,0.4944458202504075,0.0,0.0,0.17636343459589043,1.0475446889310478,12,9,17,2024-12,2024-12-17
2038-12-14 10:00:00,winter,winter off peak,off peak,0.9454329582181962,2.2479,0.0,1.8061165248396258,4.054016524839626,2.2479,0.0,0.0,1.8061165248396258,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08241,0.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111953372950065,12,10,17,2024-12,2024-12-17
2038-12-14 11:00:00,winter,winter off peak,off peak,0.9454329582181962,2.7015,1.8061165248396258,3.9452332709167903,4.840616746077164,2.7015,0.0,0.0,2.1391167460771645,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07945,0.01102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757792622903422,12,11,17,2024-12,2024-12-17
2038-12-14 12:00:00,winter,winter off peak,off peak,0.9454329582181962,0.6424,3.9452332709167903,8.226648117317156,4.923814846400366,0.6424,0.0,0.0,4.281414846400366,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07533,0.01056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471056749780335,12,12,17,2024-12,2024-12-17
2038-12-14 13:00:00,winter,winter off peak,off peak,0.9454329582181962,0.7081,8.226648117317156,12.253276372073882,4.734728254756726,0.7081,0.0,0.0,4.0266282547567265,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.06654,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41303323917371504,12,13,17,2024-12,2024-12-17
2038-12-14 14:00:00,winter,winter off peak,off peak,0.9454329582181962,1.0742,12.253276372073882,15.074260159932852,3.895183787858968,1.0742,0.0,0.0,2.8209837878589683,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.06281,0.00837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265785983906296,12,14,17,2024-12,2024-12-17
2038-12-14 15:00:00,winter,winter part peak,part peak,0.9454329582181962,1.326,15.074260159932852,16.176131996637178,2.4278718367043277,1.326,0.0,0.0,1.1018718367043276,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.07187,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052783814111262,12,15,17,2024-12,2024-12-17
2038-12-14 16:00:00,winter,winter peak,peak,0.9454329582181962,1.1341,16.176131996637178,15.639545626231078,0.5975136295939,0.5975136295939,0.5365863704061001,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09205,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321201408969871,12,16,17,2024-12,2024-12-17
2038-12-14 17:00:00,winter,winter peak,peak,0.9454329582181962,1.2762,15.639545626231078,14.363345626231078,0.0,0.0,1.2762,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09324,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238530321953397,12,17,17,2024-12,2024-12-17
2038-12-14 18:00:00,winter,winter peak,peak,0.9454329582181962,0.6666,14.363345626231078,13.696745626231078,0.0,0.0,0.6666,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09334,0.01894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43032473849037256,12,18,17,2024-12,2024-12-17
