Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2035-01-15 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.326,1.3932945387240259,0.4285223911610825,0.36122785243705663,0.36122785243705663,0.9647721475629434,0.0,0.0,0.0,1,15,17,2025-01,2025-01-17
2035-01-15 16:00:00,winter,winter peak,peak,0.9607123735028101,1.1096,0.4285223911610825,0.0,0.0,0.0,0.4285223911610825,0.6810776088389174,0.0,0.0,1,16,17,2025-01,2025-01-17
2035-01-15 17:00:00,winter,winter peak,peak,0.9607123735028101,1.637,0.0,0.0,0.0,0.0,0.0,1.637,0.0,0.0,1,17,17,2025-01,2025-01-17
2035-01-15 18:00:00,winter,winter peak,peak,0.9607123735028101,1.2927,0.0,0.0,0.0,0.0,0.0,1.2927,0.0,0.0,1,18,17,2025-01,2025-01-17
2035-01-15 19:00:00,winter,winter peak,peak,0.9607123735028101,1.5406,0.0,0.0,0.0,0.0,0.0,1.5406,0.0,0.0,1,19,17,2025-01,2025-01-17
2035-01-15 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8966,0.0,0.0,0.0,0.0,0.0,0.8966,0.0,0.0,1,20,17,2025-01,2025-01-17
2035-01-15 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0607,0.0,0.0,0.0,0.0,0.0,1.0607,0.0,0.0,1,21,17,2025-01,2025-01-17
2035-01-15 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2436,0.0,0.0,0.0,0.0,0.0,1.2436,0.0,0.0,1,22,17,2025-01,2025-01-17
2035-01-15 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.3481,0.0,0.0,0.0,0.0,0.0,1.3481,0.0,0.0,1,23,17,2025-01,2025-01-17
2035-01-16 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5693,0.0,0.0,0.0,0.0,0.0,1.5693,0.0,0.0,1,0,18,2025-01,2025-01-18
2035-01-16 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6112,0.0,0.0,0.0,0.0,0.0,1.6112,0.0,0.0,1,1,18,2025-01,2025-01-18
2035-01-16 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6155,0.0,0.0,0.0,0.0,0.0,1.6155,0.0,0.0,1,2,18,2025-01,2025-01-18
2035-01-16 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2289,0.0,0.0,0.0,0.0,0.0,1.2289,0.0,0.0,1,3,18,2025-01,2025-01-18
2035-01-16 04:00:00,winter,winter off peak,off peak,0.9607123735028101,2.0381,0.0,0.0,0.0,0.0,0.0,2.0381,0.0,0.0,1,4,18,2025-01,2025-01-18
2035-01-16 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.333,0.0,0.0,0.0,0.0,0.0,2.333,0.0,0.0,1,5,18,2025-01,2025-01-18
2035-01-16 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3262,0.0,0.0,0.0,0.0,0.0,2.3262,0.0,0.0,1,6,18,2025-01,2025-01-18
2035-01-16 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6089,0.0,0.0,0.0,0.0,0.0,2.6089,0.0,0.0,1,7,18,2025-01,2025-01-18
2035-01-16 08:00:00,winter,winter off peak,off peak,0.9607123735028101,3.0079,0.0,0.0,0.0,0.0,0.0,3.0079,0.0,0.0,1,8,18,2025-01,2025-01-18
2035-01-16 09:00:00,winter,winter off peak,off peak,0.9607123735028101,2.2973,0.0,0.0,0.0,0.0,0.0,2.2973,0.0,0.0,1,9,18,2025-01,2025-01-18
2035-01-16 10:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3748,0.0,0.0,1.8061392621852832,1.8061392621852832,0.0,0.5686607378147168,0.0,0.0,1,10,18,2025-01,2025-01-18
2035-01-16 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5719,0.0,0.0,1.0298836643950124,1.0298836643950124,0.0,0.5420163356049876,0.0,0.0,1,11,18,2025-01,2025-01-18
2035-01-16 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.4162,0.0,0.2140273170178434,0.6302273170178434,0.4162,0.0,0.0,0.2140273170178434,0.0,1,12,18,2025-01,2025-01-18
2035-01-16 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.388,0.2140273170178434,0.2140273170178434,0.2459423676167194,0.2459423676167194,0.0,0.14205763238328062,0.0,0.0,1,13,18,2025-01,2025-01-18
2035-01-16 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.5993,0.2140273170178434,0.2140273170178434,0.15371397976044962,0.15371397976044962,0.0,0.4455860202395504,0.0,0.0,1,14,18,2025-01,2025-01-18
2035-01-16 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0051,0.2140273170178434,0.0,0.07685698988022481,0.07685698988022481,0.2140273170178434,0.7142156931019319,0.0,0.0,1,15,18,2025-01,2025-01-18
2035-01-16 16:00:00,winter,winter peak,peak,0.9607123735028101,1.516,0.0,0.0,0.0,0.0,0.0,1.516,0.0,0.0,1,16,18,2025-01,2025-01-18
2035-01-16 17:00:00,winter,winter peak,peak,0.9607123735028101,1.5066,0.0,0.0,0.0,0.0,0.0,1.5066,0.0,0.0,1,17,18,2025-01,2025-01-18
2035-01-16 18:00:00,winter,winter peak,peak,0.9607123735028101,1.3637,0.0,0.0,0.0,0.0,0.0,1.3637,0.0,0.0,1,18,18,2025-01,2025-01-18
2035-01-16 19:00:00,winter,winter peak,peak,0.9607123735028101,1.4073,0.0,0.0,0.0,0.0,0.0,1.4073,0.0,0.0,1,19,18,2025-01,2025-01-18
2035-01-16 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8699,0.0,0.0,0.0,0.0,0.0,0.8699,0.0,0.0,1,20,18,2025-01,2025-01-18
2035-01-16 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9403,0.0,0.0,0.0,0.0,0.0,0.9403,0.0,0.0,1,21,18,2025-01,2025-01-18
2035-01-16 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.82,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1,22,18,2025-01,2025-01-18
2035-01-16 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7582,0.0,0.0,0.0,0.0,0.0,0.7582,0.0,0.0,1,23,18,2025-01,2025-01-18
2035-01-17 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3181,0.0,0.0,0.0,0.0,0.0,1.3181,0.0,0.0,1,0,19,2025-01,2025-01-19
2035-01-17 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4698,0.0,0.0,0.0,0.0,0.0,1.4698,0.0,0.0,1,1,19,2025-01,2025-01-19
2035-01-17 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4787,0.0,0.0,0.0,0.0,0.0,1.4787,0.0,0.0,1,2,19,2025-01,2025-01-19
2035-01-17 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2247,0.0,0.0,0.0,0.0,0.0,1.2247,0.0,0.0,1,3,19,2025-01,2025-01-19
2035-01-17 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9708,0.0,0.0,0.0,0.0,0.0,1.9708,0.0,0.0,1,4,19,2025-01,2025-01-19
2035-01-17 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1488,0.0,0.0,0.0,0.0,0.0,1.1488,0.0,0.0,1,5,19,2025-01,2025-01-19
2035-01-17 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0702,0.0,0.0,0.0,0.0,0.0,1.0702,0.0,0.0,1,6,19,2025-01,2025-01-19
2035-01-17 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2274,0.0,0.0,0.0,0.0,0.0,1.2274,0.0,0.0,1,7,19,2025-01,2025-01-19
2035-01-17 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8941,0.0,0.0,0.0,0.0,0.0,1.8941,0.0,0.0,1,8,19,2025-01,2025-01-19
2035-01-17 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.91,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,1,9,19,2025-01,2025-01-19
2035-01-17 10:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5346,0.0,0.0,2.4363665792031264,2.4363665792031264,0.0,0.0982334207968738,0.0,0.0,1,10,19,2025-01,2025-01-19
2035-01-17 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7118,0.0,1.1242229265802954,2.8360229265802954,1.7118,0.0,0.0,1.1242229265802954,0.0,1,11,19,2025-01,2025-01-19
2035-01-17 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.5799,1.1242229265802954,2.3043479948374435,1.7600250682571483,0.5799,0.0,0.0,1.1801250682571482,0.0,1,12,19,2025-01,2025-01-19
2035-01-17 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9128,2.3043479948374435,2.7749738126814902,1.3834258178440466,0.9128,0.0,0.0,0.47062581784404667,0.0,1,13,19,2025-01,2025-01-19
2035-01-17 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.6185,2.7749738126814902,3.2709001659447496,1.1144263532632597,0.6185,0.0,0.0,0.4959263532632596,0.0,1,14,19,2025-01,2025-01-19
2035-01-17 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.136,3.2709001659447496,2.8189273758787508,0.6840272099340008,0.6840272099340008,0.4519727900659991,0.0,0.0,0.0,1,15,19,2025-01,2025-01-19
2035-01-17 16:00:00,winter,winter peak,peak,0.9607123735028101,1.2036,2.8189273758787508,1.8382126465314026,0.22288527065265193,0.22288527065265193,0.980714729347348,0.0,0.0,0.0,1,16,19,2025-01,2025-01-19
2035-01-17 17:00:00,winter,winter peak,peak,0.9607123735028101,1.5992,1.8382126465314026,0.23901264653140264,0.0,0.0,1.5992,0.0,0.0,0.0,1,17,19,2025-01,2025-01-19
2035-01-17 18:00:00,winter,winter peak,peak,0.9607123735028101,1.7383,0.23901264653140264,0.0,0.0,0.0,0.23901264653140264,1.4992873534685973,0.0,0.0,1,18,19,2025-01,2025-01-19
2035-01-17 19:00:00,winter,winter peak,peak,0.9607123735028101,1.7147,0.0,0.0,0.0,0.0,0.0,1.7147,0.0,0.0,1,19,19,2025-01,2025-01-19
2035-01-17 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8851,0.0,0.0,0.0,0.0,0.0,0.8851,0.0,0.0,1,20,19,2025-01,2025-01-19
2035-01-17 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7869,0.0,0.0,0.0,0.0,0.0,0.7869,0.0,0.0,1,21,19,2025-01,2025-01-19
2035-01-17 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1174,0.0,0.0,0.0,0.0,0.0,1.1174,0.0,0.0,1,22,19,2025-01,2025-01-19
2035-01-17 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2239,0.0,0.0,0.0,0.0,0.0,1.2239,0.0,0.0,1,23,19,2025-01,2025-01-19
2035-01-18 00:00:00,winter,winter off peak,off peak,0.9607123735028101,2.8773,0.0,0.0,0.0,0.0,0.0,2.8773,0.0,0.0,1,0,20,2025-01,2025-01-20
2035-01-18 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8541,0.0,0.0,0.0,0.0,0.0,1.8541,0.0,0.0,1,1,20,2025-01,2025-01-20
2035-01-18 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.096,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,1,2,20,2025-01,2025-01-20
2035-01-18 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5912,0.0,0.0,0.0,0.0,0.0,1.5912,0.0,0.0,1,3,20,2025-01,2025-01-20
2035-01-18 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9323,0.0,0.0,0.0,0.0,0.0,1.9323,0.0,0.0,1,4,20,2025-01,2025-01-20
2035-01-18 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3417,0.0,0.0,0.0,0.0,0.0,2.3417,0.0,0.0,1,5,20,2025-01,2025-01-20
2035-01-18 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.4887,0.0,0.0,0.0,0.0,0.0,2.4887,0.0,0.0,1,6,20,2025-01,2025-01-20
2035-01-18 07:00:00,winter,winter off peak,off peak,0.9607123735028101,3.2648,0.0,0.0,0.0,0.0,0.0,3.2648,0.0,0.0,1,7,20,2025-01,2025-01-20
2035-01-18 08:00:00,winter,winter off peak,off peak,0.9607123735028101,3.0541,0.0,0.0,0.0,0.0,0.0,3.0541,0.0,0.0,1,8,20,2025-01,2025-01-20
2035-01-18 09:00:00,winter,winter off peak,off peak,0.9607123735028101,3.0093,0.0,0.0,0.0,0.0,0.0,3.0093,0.0,0.0,1,9,20,2025-01,2025-01-20
2035-01-18 10:00:00,winter,winter off peak,off peak,0.9607123735028101,4.017,0.0,0.2331915403764322,4.2501915403764325,4.017,0.0,0.0,0.2331915403764322,0.0,1,10,20,2025-01,2025-01-20
2035-01-18 11:00:00,winter,winter off peak,off peak,0.9607123735028101,3.1793,0.2331915403764322,1.027397917184055,3.973506376807623,3.1793,0.0,0.0,0.7942063768076228,0.0,1,11,20,2025-01,2025-01-20
2035-01-18 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.5563,1.027397917184055,1.027397917184055,4.503819606981175,4.503819606981175,0.0,4.052480393018826,0.0,0.0,1,12,20,2025-01,2025-01-20
2035-01-18 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.5284,1.027397917184055,1.027397917184055,4.280934336328523,4.280934336328523,0.0,4.247465663671477,0.0,0.0,1,13,20,2025-01,2025-01-20
2035-01-18 14:00:00,winter,winter off peak,off peak,0.9607123735028101,7.7659,1.027397917184055,1.027397917184055,3.481621641574184,3.481621641574184,0.0,4.284278358425816,0.0,0.0,1,14,20,2025-01,2025-01-20
2035-01-18 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0573,1.027397917184055,1.9837510520459454,2.0136531348618902,1.0573,0.0,0.0,0.9563531348618903,0.0,1,15,20,2025-01,2025-01-20
2035-01-18 16:00:00,winter,winter peak,peak,0.9607123735028101,1.3055,1.9837510520459454,1.0932787973991593,0.415027745353214,0.415027745353214,0.890472254646786,0.0,0.0,0.0,1,16,20,2025-01,2025-01-20
2035-01-18 17:00:00,winter,winter peak,peak,0.9607123735028101,1.8622,1.0932787973991593,0.0,0.0,0.0,1.0932787973991593,0.7689212026008407,0.0,0.0,1,17,20,2025-01,2025-01-20
2035-01-18 18:00:00,winter,winter peak,peak,0.9607123735028101,1.8898,0.0,0.0,0.0,0.0,0.0,1.8898,0.0,0.0,1,18,20,2025-01,2025-01-20
2035-01-18 19:00:00,winter,winter peak,peak,0.9607123735028101,1.3859,0.0,0.0,0.0,0.0,0.0,1.3859,0.0,0.0,1,19,20,2025-01,2025-01-20
2035-01-18 20:00:00,winter,winter peak,peak,0.9607123735028101,1.6594,0.0,0.0,0.0,0.0,0.0,1.6594,0.0,0.0,1,20,20,2025-01,2025-01-20
2035-01-18 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.4794,0.0,0.0,0.0,0.0,0.0,1.4794,0.0,0.0,1,21,20,2025-01,2025-01-20
2035-01-18 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2471,0.0,0.0,0.0,0.0,0.0,1.2471,0.0,0.0,1,22,20,2025-01,2025-01-20
2035-01-18 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0514,0.0,0.0,0.0,0.0,0.0,1.0514,0.0,0.0,1,23,20,2025-01,2025-01-20
2035-01-19 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3671,0.0,0.0,0.0,0.0,0.0,1.3671,0.0,0.0,1,0,21,2025-01,2025-01-21
2035-01-19 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5618,0.0,0.0,0.0,0.0,0.0,1.5618,0.0,0.0,1,1,21,2025-01,2025-01-21
2035-01-19 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6272,0.0,0.0,0.0,0.0,0.0,1.6272,0.0,0.0,1,2,21,2025-01,2025-01-21
2035-01-19 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1163,0.0,0.0,0.0,0.0,0.0,1.1163,0.0,0.0,1,3,21,2025-01,2025-01-21
2035-01-19 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.958,0.0,0.0,0.0,0.0,0.0,1.958,0.0,0.0,1,4,21,2025-01,2025-01-21
2035-01-19 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7279,0.0,0.0,0.0,0.0,0.0,1.7279,0.0,0.0,1,5,21,2025-01,2025-01-21
2035-01-19 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2742,0.0,0.0,0.0,0.0,0.0,1.2742,0.0,0.0,1,6,21,2025-01,2025-01-21
2035-01-19 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7046,0.0,0.0,0.0,0.0,0.0,1.7046,0.0,0.0,1,7,21,2025-01,2025-01-21
2035-01-19 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5112,0.0,0.0,0.0,0.0,0.0,1.5112,0.0,0.0,1,8,21,2025-01,2025-01-21
2035-01-19 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7141,0.0,0.0,0.0,0.0,0.0,1.7141,0.0,0.0,1,9,21,2025-01,2025-01-21
2035-01-19 10:00:00,winter,winter off peak,off peak,0.9607123735028101,2.2533,0.0,0.6211514215204081,2.874451421520408,2.2533,0.0,0.0,0.6211514215204081,0.0,1,10,21,2025-01,2025-01-21
2035-01-19 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2286,0.6211514215204081,2.9202872570227267,3.5277358355023187,1.2286,0.0,0.0,2.2991358355023186,0.0,1,11,21,2025-01,2025-01-21
2035-01-19 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.171699,2.9202872570227267,2.9202872570227267,3.8889636879393756,3.8889636879393756,0.0,4.282735312060625,0.0,0.0,1,12,21,2025-01,2025-01-21
2035-01-19 13:00:00,winter,winter off peak,off peak,0.9607123735028101,6.8859,2.9202872570227267,2.9202872570227267,4.134906055556095,4.134906055556095,0.0,2.7509939444439055,0.0,0.0,1,13,21,2025-01,2025-01-21
2035-01-19 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.7665,2.9202872570227267,5.550866209728664,3.397078952705937,0.7665,0.0,0.0,2.630578952705937,0.0,1,14,21,2025-01,2025-01-21
2035-01-19 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0764,5.550866209728664,6.149948589117565,1.675482379388901,1.0764,0.0,0.0,0.5990823793889011,0.0,1,15,21,2025-01,2025-01-21
2035-01-19 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0361,6.149948589117565,5.398219451674397,0.2843708625568318,0.2843708625568318,0.7517291374431683,0.0,0.0,0.0,1,16,21,2025-01,2025-01-21
2035-01-19 17:00:00,winter,winter peak,peak,0.9607123735028101,1.3023,5.398219451674397,4.095919451674397,0.0,0.0,1.3023,0.0,0.0,0.0,1,17,21,2025-01,2025-01-21
2035-01-19 18:00:00,winter,winter peak,peak,0.9607123735028101,1.2615,4.095919451674397,2.834419451674397,0.0,0.0,1.2615,0.0,0.0,0.0,1,18,21,2025-01,2025-01-21
2035-01-19 19:00:00,winter,winter peak,peak,0.9607123735028101,0.9409,2.834419451674397,1.893519451674397,0.0,0.0,0.9409,0.0,0.0,0.0,1,19,21,2025-01,2025-01-21
2035-01-19 20:00:00,winter,winter peak,peak,0.9607123735028101,0.7825,1.893519451674397,1.111019451674397,0.0,0.0,0.7825,0.0,0.0,0.0,1,20,21,2025-01,2025-01-21
2035-01-19 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.673,1.111019451674397,0.43801945167439693,0.0,0.0,0.673,0.0,0.0,0.0,1,21,21,2025-01,2025-01-21
2035-01-19 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7401,0.43801945167439693,0.0,0.0,0.0,0.43801945167439693,0.30208054832560305,0.0,0.0,1,22,21,2025-01,2025-01-21
2035-01-19 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6608,0.0,0.0,0.0,0.0,0.0,0.6608,0.0,0.0,1,23,21,2025-01,2025-01-21
2035-01-20 00:00:00,winter,winter off peak,off peak,0.9607123735028101,2.7342,0.0,0.0,0.0,0.0,0.0,2.7342,0.0,0.0,1,0,22,2025-01,2025-01-22
2035-01-20 01:00:00,winter,winter off peak,off peak,0.9607123735028101,2.8108,0.0,0.0,0.0,0.0,0.0,2.8108,0.0,0.0,1,1,22,2025-01,2025-01-22
2035-01-20 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5974,0.0,0.0,0.0,0.0,0.0,1.5974,0.0,0.0,1,2,22,2025-01,2025-01-22
2035-01-20 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9813,0.0,0.0,0.0,0.0,0.0,0.9813,0.0,0.0,1,3,22,2025-01,2025-01-22
2035-01-20 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9709,0.0,0.0,0.0,0.0,0.0,1.9709,0.0,0.0,1,4,22,2025-01,2025-01-22
2035-01-20 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6052,0.0,0.0,0.0,0.0,0.0,2.6052,0.0,0.0,1,5,22,2025-01,2025-01-22
2035-01-20 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5528,0.0,0.0,0.0,0.0,0.0,2.5528,0.0,0.0,1,6,22,2025-01,2025-01-22
2035-01-20 07:00:00,winter,winter off peak,off peak,0.9607123735028101,3.0527,0.0,0.0,0.0,0.0,0.0,3.0527,0.0,0.0,1,7,22,2025-01,2025-01-22
2035-01-20 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5549,0.0,0.0,0.0,0.0,0.0,1.5549,0.0,0.0,1,8,22,2025-01,2025-01-22
2035-01-20 09:00:00,winter,winter off peak,off peak,0.9607123735028101,2.1882,0.0,0.0,0.0,0.0,0.0,2.1882,0.0,0.0,1,9,22,2025-01,2025-01-22
2035-01-20 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.5354,0.0,0.0,0.8684839856465403,0.8684839856465403,0.0,2.66691601435346,0.0,0.0,1,10,22,2025-01,2025-01-22
2035-01-20 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6225,0.0,0.0,1.0913692562991921,1.0913692562991921,0.0,1.531130743700808,0.0,0.0,1,11,22,2025-01,2025-01-22
2035-01-20 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.8103,0.0,0.0,1.1989690421315071,1.1989690421315071,0.0,7.611330957868493,0.0,0.0,1,12,22,2025-01,2025-01-22
2035-01-20 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.8578,0.0,0.0,1.360368720879979,1.360368720879979,0.0,7.49743127912002,0.0,0.0,1,13,22,2025-01,2025-01-22
2035-01-20 14:00:00,winter,winter off peak,off peak,0.9607123735028101,5.1011,0.0,0.0,2.5977662579515983,2.5977662579515983,0.0,2.5033337420484014,0.0,0.0,1,14,22,2025-01,2025-01-22
2035-01-20 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1,0.0,0.6523393692691255,1.7523393692691256,1.1,0.0,0.0,0.6523393692691255,0.0,1,15,22,2025-01,2025-01-22
2035-01-20 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0659,0.6523393692691255,0.0,0.3919706483891466,0.3919706483891466,0.6523393692691255,0.021589982341728042,0.0,0.0,1,16,22,2025-01,2025-01-22
2035-01-20 17:00:00,winter,winter peak,peak,0.9607123735028101,1.3304,0.0,0.0,0.0,0.0,0.0,1.3304,0.0,0.0,1,17,22,2025-01,2025-01-22
2035-01-20 18:00:00,winter,winter peak,peak,0.9607123735028101,1.4986,0.0,0.0,0.0,0.0,0.0,1.4986,0.0,0.0,1,18,22,2025-01,2025-01-22
2035-01-20 19:00:00,winter,winter peak,peak,0.9607123735028101,1.2752,0.0,0.0,0.0,0.0,0.0,1.2752,0.0,0.0,1,19,22,2025-01,2025-01-22
2035-01-20 20:00:00,winter,winter peak,peak,0.9607123735028101,0.7623,0.0,0.0,0.0,0.0,0.0,0.7623,0.0,0.0,1,20,22,2025-01,2025-01-22
2035-01-20 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.3915,0.0,0.0,0.0,0.0,0.0,1.3915,0.0,0.0,1,21,22,2025-01,2025-01-22
2035-01-20 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.3088,0.0,0.0,0.0,0.0,0.0,1.3088,0.0,0.0,1,22,22,2025-01,2025-01-22
2035-01-20 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9109,0.0,0.0,0.0,0.0,0.0,0.9109,0.0,0.0,1,23,22,2025-01,2025-01-22
2035-01-21 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1878,0.0,0.0,0.0,0.0,0.0,1.1878,0.0,0.0,1,0,23,2025-01,2025-01-23
2035-01-21 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1995,0.0,0.0,0.0,0.0,0.0,1.1995,0.0,0.0,1,1,23,2025-01,2025-01-23
2035-01-21 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0483,0.0,0.0,0.0,0.0,0.0,1.0483,0.0,0.0,1,2,23,2025-01,2025-01-23
2035-01-21 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0135,0.0,0.0,0.0,0.0,0.0,1.0135,0.0,0.0,1,3,23,2025-01,2025-01-23
2035-01-21 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9803,0.0,0.0,0.0,0.0,0.0,1.9803,0.0,0.0,1,4,23,2025-01,2025-01-23
2035-01-21 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3266,0.0,0.0,0.0,0.0,0.0,2.3266,0.0,0.0,1,5,23,2025-01,2025-01-23
2035-01-21 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5282,0.0,0.0,0.0,0.0,0.0,2.5282,0.0,0.0,1,6,23,2025-01,2025-01-23
2035-01-21 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.7782,0.0,0.0,0.0,0.0,0.0,2.7782,0.0,0.0,1,7,23,2025-01,2025-01-23
2035-01-21 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.551,0.0,0.0,0.0,0.0,0.0,1.551,0.0,0.0,1,8,23,2025-01,2025-01-23
2035-01-21 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6486,0.0,0.0,0.0,0.0,0.0,1.6486,0.0,0.0,1,9,23,2025-01,2025-01-23
2035-01-21 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.3745,0.0,1.6519471381667032,5.026447138166703,3.3745,0.0,0.0,1.6519471381667032,0.0,1,10,23,2025-01,2025-01-23
2035-01-21 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.7661,1.6519471381667032,4.388807613590799,5.502960475424096,2.7661,0.0,0.0,2.7368604754240966,0.0,1,11,23,2025-01,2025-01-23
2035-01-21 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.8313,4.388807613590799,4.388807613590799,5.518331873400141,5.518331873400141,0.0,3.312968126599859,0.0,0.0,1,12,23,2025-01,2025-01-23
2035-01-21 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.3987,4.388807613590799,4.388807613590799,5.072561332094837,5.072561332094837,0.0,3.3261386679051625,0.0,0.0,1,13,23,2025-01,2025-01-23
2035-01-21 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.7812,4.388807613590799,7.834742057003164,4.227134443412365,0.7812,0.0,0.0,3.445934443412365,0.0,1,14,23,2025-01,2025-01-23
